-1.373923602179200065e-01 1.298542323625600028e-02 2.599484694799999865e-04 5.425149388839999682e-04 -1.366395278808518965e+00 5.735426598641999753e-03 -1.357933772457400011e-02 -7.189953107039999923e-03 7.009932084277900044e-01 1.834941291803461993e+00
-1.186276058354750057e-01 4.801979442340000188e-03 1.384569326990000009e-04 -3.640898295200000021e-04 -1.262651582377364079e+00 -1.911888494728999997e-03 -2.091730418999999876e-04 -4.103563599231000066e-03 7.302985935018160291e-01 5.338791763157619830e-01
-1.190560990556410043e-01 1.754506909190799852e-02 8.681618097200000323e-05 2.083685001750000044e-04 -1.302838537491614046e+00 1.682832224974799978e-02 -4.269056968683000372e-03 -5.431956468038999855e-03 7.082943301453179519e-01 2.396763324906534098e+00
-1.370185354886410134e-01 -1.672436733732999940e-03 3.821931180859999811e-04 -8.049560584180000472e-04 -1.316749411517907031e+00 4.215684800690000012e-04 2.560280356522000138e-03 -4.357055387035999906e-03 7.263637943813370246e-01 9.162661425536400284e-01
-1.288998732883840093e-01 8.857481845626999362e-03 3.040664673710000003e-04 -4.201357004209999827e-04 -1.323095918491612899e+00 -9.767795940118000064e-03 -5.704925450902000213e-03 -3.557511530852000125e-03 7.484274338050349584e-01 1.526873768477861937e+00
-7.368696442217599618e-02 1.106022241685799927e-02 -1.448884819830000058e-04 2.158134501050000130e-04 -1.330588652640827929e+00 1.188759041182899968e-02 -1.397925168747999897e-03 -1.306516767256000024e-03 7.115357050689069540e-01 6.026947007102040343e-01
-8.510629752009800375e-02 -3.194969226604000082e-03 -3.414988820329999987e-04 -5.324720293910000304e-04 -1.364579491105081921e+00 -3.710570446271000029e-03 -8.986541655810000072e-04 -2.300249588674000041e-03 7.354242492614080362e-01 7.403764901381100216e-01
-6.899724427713900543e-02 -1.319721087786000085e-03 2.546202396750000055e-04 -4.736689255939999970e-04 -1.264739026393580934e+00 1.088388801848600047e-02 2.077681373710000125e-04 -5.416190774529999795e-04 7.258930395855159867e-01 1.045885012734629971e+00
-3.805225817057700244e-02 -1.977331462499000176e-03 -8.816833772430000436e-04 -2.226698376704000070e-03 -1.362821952766825939e+00 -1.311418589004700007e-02 -1.005010837605299981e-02 1.332912480852999895e-03 7.151372814359060470e-01 5.782849658972060158e-01
-1.122450488300820032e-01 -6.528493241655999695e-03 -2.777711391089999885e-04 -2.698299372429999740e-04 -1.296923570801125081e+00 -1.416014858107099948e-02 -3.971308248330999643e-03 -2.863443773368000086e-03 7.167152571008990058e-01 1.385589462821890105e+00
-1.738487574159489901e-01 1.772779467136800097e-02 2.842579667109999863e-04 -9.529445591989999876e-04 -1.286946937235647015e+00 8.751749055285999376e-03 -5.715869298539000103e-03 -3.537513781082999870e-03 7.334891178772690035e-01 1.566245578767575974e+00
-6.600152249467999832e-03 1.678308737831099920e-02 -6.215013132459999918e-04 -6.387795923879999995e-04 -1.374576767188800952e+00 -1.492619370595399918e-02 2.601460711144999976e-03 1.090687209640000009e-04 7.298629014158010131e-01 1.394453488501270044e+00
-2.813200943963799910e-02 8.686409117606999630e-03 -4.983797408059999516e-04 -4.461939116180000026e-04 -1.323635383564947032e+00 1.367002799124599974e-02 -7.548952645806000089e-03 -1.422671997341000069e-03 7.246775748344079782e-01 8.247871304011099580e-01
-4.990427361813200291e-02 3.625793657276000104e-03 1.844411535070000037e-04 4.206113063680000223e-04 -1.258382543683655097e+00 -3.619950810690000190e-03 -1.209034712456999970e-03 1.770279079279999919e-04 7.361732330423770287e-01 1.501359498580729923e+00
-1.417328760615290117e-01 -3.373939580873999786e-03 -2.354337127299999921e-05 -2.050515147227999907e-03 -1.353429088100706057e+00 9.853406224986000633e-03 4.555126424399999735e-05 -1.726803863752999959e-03 7.442447826275579992e-01 2.342437813104948141e+00
-1.311710531336700014e-01 3.921780064310999812e-03 4.095073231400000091e-05 -5.513606141409999701e-04 -1.282032150393046965e+00 -5.915241637703999751e-03 7.691110138129999543e-04 8.600565641919999697e-04 7.376141879563410386e-01 1.737350688309907909e+00
-5.460978543170399990e-02 2.257305921879899924e-02 -8.337559611399999343e-05 -2.628522185600000102e-04 -1.257272401317093946e+00 1.555474791944599922e-02 -1.600365218532000082e-03 -1.043424468967999895e-03 7.067050747346550477e-01 2.194085476193619932e+00
-1.427738800403219877e-01 -6.824241479925999970e-03 7.896525154850000169e-04 1.840716533429999878e-04 -1.247800192295206889e+00 6.140836373140000012e-03 -1.507970375094000101e-03 7.893912505199999997e-04 7.409754918308200100e-01 1.496483170414766084e+00
-3.390326442808999901e-03 9.507585567344999794e-03 -2.006728489439999971e-04 -1.455224394069000058e-03 -1.329961926636481939e+00 -1.912871046769600014e-02 1.985389743689999938e-03 -5.843385152749999700e-04 7.498713342378660052e-01 1.633366856123309896e+00
-8.881742522133399820e-02 7.177355624284000209e-03 -3.354896414319999756e-04 -8.356788954519999476e-04 -1.300099176135385948e+00 2.842806007196000111e-03 3.632924942133000136e-03 -2.006397584870000020e-04 7.348208691679309901e-01 2.436343032538816011e+00
-6.482123078794199689e-02 1.394393088237699981e-02 -5.940411446410000370e-04 -5.977040146389999819e-04 -1.306447532342422946e+00 -8.509688375335000554e-03 -2.308839151748000047e-03 -2.312460262494000184e-03 7.235366711906939807e-01 8.512454406831939657e-01
-3.386623076643899971e-02 1.688719333748099974e-02 -9.520628689520000288e-04 3.196229261510000045e-04 -1.276524384819125002e+00 1.350634442459099950e-02 -2.707761649149999748e-04 -2.364147226348999910e-03 7.175854859749100090e-01 2.266589641812720046e+00
-1.214272848257230003e-01 9.313331393583000606e-03 -8.211741482129999601e-04 5.150228306130000006e-04 -1.293567464024006020e+00 -1.232625484861200015e-02 -5.919015279259000166e-03 -1.994303158057000001e-03 7.173794535796039762e-01 1.652953070676800085e+00
-1.178656455580999983e-02 9.978610892651000597e-03 9.208541823200000020e-05 -3.080698575750000071e-04 -1.306129441458512952e+00 5.457007019423000364e-03 -4.702000934394000124e-03 -4.076844619793000384e-03 7.477926006270659842e-01 1.446519488624202099e+00
-7.403649729733299822e-02 1.527033327264000094e-03 5.076285772510000238e-04 -1.239519203527000065e-03 -1.345445134018198985e+00 -7.945653517426000054e-03 -8.366328576135999284e-03 -3.804144558885000100e-03 7.147889294464220278e-01 1.484921912634199925e+00
-1.851436463604070048e-01 -2.330086414175000162e-03 -9.141120368039999710e-04 6.346844344150000088e-04 -1.246891895295084041e+00 5.897831937462999670e-03 -2.390069256728999912e-03 1.006948073192999969e-03 7.410626517798639679e-01 1.462605340082588024e+00
-3.660465613036399668e-02 1.615888560096100102e-02 -3.427761548199999861e-05 -5.972441242419999647e-04 -1.369256714584403900e+00 1.405703329500299949e-02 3.849559142282000211e-03 1.518895491330999898e-03 7.416747614436820513e-01 1.308323504675241944e+00
-1.550470480984899868e-01 8.645195522670000429e-04 5.327605712999999984e-04 -1.245253671789999916e-03 -1.349539889470612986e+00 -1.310654585607999925e-02 -8.196934090358999267e-03 7.807249629930000136e-04 7.292729913667700403e-01 2.426879071953448097e+00
-5.749319468644500247e-02 1.580125272316600105e-02 1.636236449320000049e-04 -5.808596466710000362e-04 -1.356985429320453962e+00 1.631112087859400150e-02 1.844497879390000119e-04 -5.761173954383000222e-03 7.044640264970399857e-01 1.591177735981204044e+00
-1.071899831792589991e-01 2.128366210160299865e-02 -8.826051479730000204e-04 -1.499005894082999996e-03 -1.337854353703090027e+00 -6.488219415615999880e-03 4.219073242577999622e-03 -4.282361932568999607e-03 7.217561533324949874e-01 1.686415109269538082e+00
-1.396014032085859946e-01 1.791529476167899940e-02 -3.407519164800000219e-05 -1.883138318158999926e-03 -1.328643118613884955e+00 -5.576202822895000126e-03 3.386357398952999972e-03 -4.885349685999000428e-03 7.142315358853470464e-01 1.437271249718536037e+00
-5.954248111347199696e-02 1.392405041810900086e-02 3.631413418430000178e-04 1.189868851000000014e-05 -1.270262528493893983e+00 2.749657219113999917e-03 -3.284066411828000069e-03 1.843019151937999936e-03 7.244075559037990164e-01 1.626294936847622052e+00
-1.875837023038779972e-01 1.246446201566000014e-02 -3.685967802929999786e-04 -6.892869212490000458e-04 -1.284226007433689087e+00 4.058445179478000105e-03 2.435246843167000047e-03 -1.139890644848000041e-03 7.455774247451799619e-01 2.376598074940476035e+00
-1.301627015929170128e-01 1.151337279607999968e-02 6.144745824899999450e-05 8.078621526979999808e-04 -1.245363944705490944e+00 1.041323010154100032e-02 2.591718741450000263e-04 -4.396445014701999728e-03 7.322914136250670003e-01 6.397239161321439660e-01
-1.779931356376570073e-01 -3.644497565929999926e-03 6.206610529940000294e-04 -1.884554385917000053e-03 -1.372201881484313990e+00 2.192594568219100037e-02 -7.243432667686000408e-03 6.202622834479999941e-04 7.171928861429950341e-01 1.132079516471200087e+00
-1.132156725824459975e-01 -8.191573975418999648e-03 -3.938776634839999966e-04 -5.793079853069999863e-04 -1.264132398778105015e+00 -8.018473889221000572e-03 -1.687688667892000074e-03 1.762579102523000084e-03 7.039975075214179867e-01 1.262698340113928008e+00
-1.615070551949190081e-01 -8.913500965286999186e-03 -9.891830910899999420e-04 -7.077269435100000210e-05 -1.279489940755835997e+00 1.415745543403900027e-02 -4.389140561799999892e-04 -1.506673556969000041e-03 7.396717624884590059e-01 1.192218012802569893e+00
-2.090126450330500110e-02 1.448271904728399943e-02 -2.937110776870000017e-04 1.169386471300000018e-04 -1.250562142808735899e+00 1.061837158376099932e-02 -1.968597618302999827e-03 -9.840245111379999909e-04 7.424446598231749794e-01 2.085322561661568042e+00
-3.534830574730100233e-02 9.064622921540999370e-03 -9.236941863419999591e-04 -9.940038226549999245e-04 -1.350245123208891007e+00 1.732448828847000079e-03 -8.074476662104000668e-03 -1.969981027607000008e-03 7.053413089119809909e-01 1.888373996343470029e+00
-9.976784671808200389e-02 1.931046684800200031e-02 8.422068453260000281e-04 -1.158202538413999902e-03 -1.268696298668390954e+00 1.223082127294999964e-03 -6.973018977699999401e-05 -1.395295156262000040e-03 7.490735751700140499e-01 2.122277700756043828e+00
-1.324182972798139957e-01 1.012296488645999951e-03 -1.277364757485999940e-03 4.406817214949999796e-04 -1.255150283283573032e+00 2.467458634869999843e-04 -4.216617088253000155e-03 -1.459672173660000029e-04 7.114666233664660444e-01 2.225932932223980032e+00
-2.195285305660199873e-02 -1.000831156413900004e-02 -1.074788463772999953e-03 -2.077492519620000033e-04 -1.328071870040528069e+00 6.397314715713999650e-03 -9.627090448010000015e-04 -3.329992457489999811e-03 7.139177429373739781e-01 2.498848839744058026e+00
-7.666901215660500146e-02 6.758379060739999958e-03 -1.779807391370000051e-04 -9.563445185970000095e-04 -1.249925960726216090e+00 -2.321320340152999932e-03 3.258964647778000122e-03 -1.309714908948000000e-03 7.265984952322880330e-01 9.586171048666000116e-01
-7.779123593484499333e-02 1.015826163989000039e-02 -6.528991247500000143e-04 2.120306685129999904e-04 -1.356100443044176096e+00 1.496732146743000097e-03 -2.718064351277999814e-03 -2.881859053533000151e-03 7.383953109187939567e-01 1.209963316456825977e+00
-4.327208411535200111e-02 -1.015315181519399999e-02 3.579408840659999906e-04 3.070124237649999861e-04 -1.269632141730713926e+00 7.508607836088999725e-03 3.796399656783000162e-03 -7.485759949420000116e-04 7.453777026118090232e-01 6.482661960120680300e-01
-1.084559345689899978e-01 1.490986350394600014e-02 5.090046854959999912e-04 -1.723455021934000011e-03 -1.340778327262108105e+00 9.109835916216000792e-03 -1.065037593842299915e-02 -3.356749107198000060e-03 7.096833104117189484e-01 1.107880200827618067e+00
-1.571782931347819878e-01 1.970305313076699955e-02 -5.335699500110000024e-04 -4.311750996499999803e-05 -1.285329139616290917e+00 -1.091648641896299926e-02 -1.917976908274999972e-03 -4.617973129964999743e-03 7.331691653623290117e-01 9.904478648747380154e-01
-1.005440843036470022e-01 1.039244942311899969e-02 -4.409473369720000183e-04 -3.884298137610000222e-04 -1.270703531956207000e+00 -6.542929512407999991e-03 -3.290301526017000173e-03 2.296846088359999992e-04 7.197528538919839569e-01 1.005298411748982046e+00
-2.966259572795299990e-02 2.111538593751199899e-02 -7.570539229749999668e-04 -5.447392571239999650e-04 -1.251187853571505082e+00 -1.029255237089700056e-02 -3.825642427197999823e-03 -1.454835453970000072e-03 7.233007390382689694e-01 2.212136260339430116e+00
-1.719216392326929910e-01 2.945607106760000080e-04 -1.511959772260000091e-04 -5.432935277999999713e-05 -1.261432162436598059e+00 -1.074215229046799995e-02 2.163686024993000025e-03 -1.877539242154999946e-03 7.486684881755679699e-01 1.935154906821108023e+00
-1.486556402139830035e-01 -4.265034445837000143e-03 -2.879142981950000052e-04 -1.308165110747999986e-03 -1.346531479359716066e+00 8.503960821165999426e-03 -9.567665460246999737e-03 -4.678279652444000333e-03 7.391444005458189803e-01 1.333828775201769901e+00
-1.510210582501299997e-02 -8.072023731590000388e-04 -4.188035067939999763e-04 -1.257182338455000055e-03 -1.292930208892945965e+00 -1.564117640302000074e-03 -1.013850911418000050e-03 -2.050194011989000045e-03 7.046565460428070304e-01 1.238475158862405889e+00
-1.124212574561599988e-02 9.158155148489999665e-04 -9.947362642040000116e-04 -3.763573748299999666e-05 -1.320398064005150918e+00 1.399643300772000082e-02 4.024204536341000234e-03 -2.208589473152000170e-03 7.206268850299669682e-01 2.255635766287051869e+00
-2.291984948507000061e-02 -7.017841360338000246e-03 -6.093577495809999588e-04 5.477578523730000431e-04 -1.289258730674768927e+00 1.518603952703199977e-02 2.898045285814000206e-03 1.904270247704999966e-03 7.260513615305029811e-01 1.901829363578698029e+00
-6.168040425732700116e-02 9.385309016136000188e-03 2.468643731639999853e-04 -1.929248629236000054e-03 -1.352036938305190894e+00 1.831945061041799841e-02 -9.666727488728000736e-03 -2.608699702364999842e-03 7.077433542368259944e-01 1.953151315255656106e+00
-1.033290201645079981e-01 -6.220008082712999604e-03 6.561927405829999765e-04 -4.194904349490000042e-04 -1.326633220905798938e+00 -6.161612118095000264e-03 2.202440283313000183e-03 -5.620735197123000182e-03 7.328284330003710378e-01 1.167706414576384022e+00
-1.624592010904019890e-01 1.870908536267900171e-02 5.004641636640000477e-04 -1.724345380451999940e-03 -1.308070905043837051e+00 -7.638415652049999893e-03 -1.738021426972999892e-03 -4.529593956476000126e-03 7.315197164189589651e-01 1.787029490236397899e+00
-1.452879332757749942e-01 -4.959199075599999640e-04 2.782633900099999919e-04 -9.634924344999999549e-05 -1.338905793046200943e+00 -5.643644807606000048e-03 7.993906610700000394e-04 1.614517406795000021e-03 7.314419345402209949e-01 1.746438024840728076e+00
-9.291646128405800509e-02 1.475596249809999969e-03 -1.015317985932000060e-03 -9.878198793490001062e-04 -1.259843637022213025e+00 9.303174238257999260e-03 1.806881078850999930e-03 -3.073471020483000207e-03 7.325013802469959590e-01 2.011435165926089841e+00
-1.405458560639860077e-01 1.251091838040500025e-02 -5.724242188599999677e-05 3.039751459699999788e-04 -1.341826253524424084e+00 -2.547779938287000195e-03 -9.703031548228999506e-03 -3.091810854034000161e-03 7.388015049814420365e-01 1.273606879571361983e+00
-7.588081763897699950e-02 5.879260899531999970e-03 3.226238348829999912e-04 -9.177447037579999694e-04 -1.277522585081307005e+00 4.637185482211999762e-03 1.294255159453000081e-03 2.960968935380000255e-04 7.156266733532959945e-01 5.047142786003819825e-01
-1.990695245475099934e-02 -4.211362203710000002e-04 -8.652866098270000370e-04 -4.335767543600000274e-05 -1.291150251102771040e+00 -8.179854027859999321e-03 9.364796828200000218e-04 -2.744514533187000175e-03 7.193751551040690195e-01 8.179915699523220285e-01
-2.221441719479999935e-04 -2.197309611929999882e-03 5.796117891890000158e-04 -1.101553216598000077e-03 -1.375404870480555930e+00 -1.609795137681000084e-03 -9.984064708290000395e-03 -2.167074071418999791e-03 7.343631196955490159e-01 1.415003553363207933e+00
-4.864247981063900272e-02 1.930981132424300015e-02 4.457469027729999756e-04 -6.697328044799999815e-05 -1.361715547708026053e+00 -1.511712827457300026e-02 -4.386638273008999951e-03 1.248608369704000062e-03 7.394420127771960116e-01 1.011812349354181961e+00
-1.750653771701030093e-01 1.651641619619800133e-02 -1.022649561778000028e-03 -1.317579341210000125e-04 -1.271475966956874926e+00 -7.842617733597999699e-03 -5.336731100339999487e-04 -7.693317878839999553e-04 7.282058400141450116e-01 1.727547334327288020e+00
-6.347124624790699554e-02 7.488151786212000199e-03 4.377495302599999981e-04 -1.738105963630000002e-03 -1.364442682434491960e+00 -9.437503234952000428e-03 -1.225858051962699924e-02 9.671773655009999627e-04 7.404768529945829902e-01 6.258758582076320298e-01
