-8.652412949560900346e-02 -1.609503788104999986e-02 2.146606152764380104e-01 1.924901753586349962e-01 -3.186542540193299661e-02 1.007740629656790066e-01 -1.019654733659220019e-01 1.349232018361949947e-01 4.102088278563980062e-01 1.167898254624699997e-02
-7.831768558895399468e-02 -5.017321377412099770e-02 2.615757136855400011e-01 2.056912336912450068e-01 -2.853667130490500012e-02 1.145986823541710053e-01 -9.714648040849599431e-02 1.373090690619989951e-01 4.030614218516039848e-01 1.157913438143600045e-02
-8.335102989496899484e-02 4.980111374803099927e-02 1.975917080518790059e-01 1.690209247676099924e-01 -1.823792177760799951e-02 1.166461882063380001e-01 -1.291805475913080092e-01 8.656975365452500293e-02 3.664089494283330195e-01 1.464500016045000054e-02
-3.338917794271199779e-02 1.816582994580200061e-02 7.102361090520000093e-03 -1.408650780717500030e-02 -6.078121870903999656e-03 -5.953902200820000452e-04 3.693175033943999885e-03 6.816652453683000323e-03 2.759173428335899916e-02 1.234675417777000026e-03
-8.723831073504000055e-02 -9.854859290176000083e-03 2.005894532207249947e-01 1.809368074799649895e-01 -2.846614231051600163e-02 1.065901737653549980e-01 -1.136562752532560006e-01 1.315729273208320060e-01 4.256040245586449888e-01 1.302285124847899975e-02
-9.042581065813000418e-02 4.412784876710000061e-03 1.565763361948850074e-01 1.626000539731110028e-01 -3.015382330197900057e-02 6.553169591599500299e-02 -8.679458224751300521e-02 1.394713487131379881e-01 3.304219186256340257e-01 9.108330386962000189e-03
-4.658423228840199992e-02 -4.386821884993599707e-02 1.089516884542969938e-01 1.901375085352549898e-01 -2.069005164510100137e-02 4.659949229054199948e-02 -4.239807794381100087e-02 8.938405272226400411e-02 1.982032814722159975e-01 4.470480793211000121e-03
-4.205308729781599697e-02 3.742133992564999900e-02 4.530293751179099992e-02 -2.467916136270999813e-03 -1.237076161364300021e-02 2.061857337544899943e-02 -3.645471043862300031e-02 4.610395001260800263e-02 1.096459681142519932e-01 4.517174885207000251e-03
-9.368498125163199353e-02 -8.157566612779300341e-02 2.387006704440610139e-01 2.285736004663309895e-01 -3.389939278689699936e-02 9.582178148271100482e-02 -6.061304908378500195e-02 1.488855696868879863e-01 4.049492791559590188e-01 9.179046838604999412e-03
-9.255393636681699676e-02 4.264266405871999788e-02 1.995495198584809893e-01 1.329917172810649861e-01 -1.908225650099100099e-02 1.125514624735030056e-01 -1.171957276093840011e-01 1.227202090893339953e-01 3.674986837607019940e-01 1.343619128327899932e-02
-6.378358192039400298e-02 6.675854986252000370e-03 2.318248002398430041e-01 1.848542142043179959e-01 -2.508687225005000118e-02 1.276198534621549863e-01 -1.318819286605160124e-01 8.910393257556399604e-02 4.210793186840440239e-01 1.508625461836999963e-02
-1.096575214559540046e-01 5.466145754127500062e-02 2.075514523410419976e-01 1.265771953620550005e-01 -2.535332037840100014e-02 1.134856109251820011e-01 -1.030756582640870028e-01 1.100065579522380016e-01 3.885985449868110120e-01 1.367675141717700042e-02
-9.793463764043799924e-02 -3.438618193363599668e-02 2.074034811292790048e-01 2.016342098628489954e-01 -3.441672752891999920e-02 9.003274873276699564e-02 -8.492398513502399937e-02 1.482946535954499934e-01 3.924465659578609822e-01 1.052603732955999932e-02
-5.816122692167299824e-02 -6.963263503390200448e-02 1.648359357594459951e-01 1.852637136776880133e-01 -2.665599850029000059e-02 6.286634480373599898e-02 -3.731559316088600003e-02 1.040417812204759984e-01 2.785058448390579922e-01 5.517524366377000132e-03
-8.002207005300300546e-02 8.189277219225800375e-02 1.026416593912970049e-01 1.134533238692599956e-02 -1.836883459246500122e-02 5.259359350860699778e-02 -7.380531905541100335e-02 4.680215151369500337e-02 2.600693630778180276e-01 1.004759697991900076e-02
-9.354189141700700039e-02 1.045028958784900014e-02 1.706168911186299875e-01 1.705450488575200041e-01 -3.053428041674000060e-02 8.200885658426300406e-02 -1.055859671256269977e-01 1.364530735437300135e-01 3.732488462872100010e-01 1.127093087682000047e-02
-1.157927471650530005e-01 5.503176356545599890e-02 1.939677022070820100e-01 1.040242826724730035e-01 -2.586214855106100038e-02 1.089801558804879972e-01 -1.083274810918170017e-01 9.304721139226200533e-02 4.218076065672429764e-01 1.520590966906499968e-02
-7.646663894267499706e-02 -7.950249900742900611e-02 2.646257585189409900e-01 1.971563365718700112e-01 -3.021272127644500025e-02 1.078271150481470014e-01 -7.546587509735899757e-02 1.352672770376339983e-01 3.988929538700670130e-01 1.026719202955999992e-02
-7.901487462095099779e-02 -1.104828479696010057e-01 2.738743017868309759e-01 1.978567179398419973e-01 -3.433798898142800121e-02 1.002072880820889939e-01 -4.675993934060500290e-02 1.165820634024310049e-01 3.815581627728549807e-01 9.299901411615000071e-03
-8.584001834314100576e-02 -2.940135821677899997e-02 1.497464815138039862e-01 1.876554242324620092e-01 -3.146045303554100003e-02 4.846761508952000114e-02 -5.849136612278500041e-02 1.277956693429539992e-01 2.725213734207500016e-01 6.817069421300000348e-03
-8.878524100091199356e-02 -5.136158711898099888e-02 1.726121402452999998e-01 2.065165094754219943e-01 -3.316607938318300031e-02 5.116891154472599790e-02 -4.562605916290699698e-02 1.084445691053050054e-01 2.825615682661219985e-01 6.634184808147000276e-03
-8.644109993898199673e-02 -8.276366527815000318e-03 1.971295507361000010e-01 1.931501605611420092e-01 -3.190826977912600282e-02 8.950586830795299875e-02 -1.002993309671579986e-01 1.341462965302409882e-01 3.656352466510259802e-01 1.100132551199000004e-02
-8.099525736026000344e-03 1.814113453556999911e-03 8.086792811015000582e-03 -2.438967391309000178e-03 -4.647724986014000262e-03 2.178428494298999783e-03 4.233661540566999691e-03 -1.165817642400000066e-04 6.678471393348000065e-03 4.008113948389999777e-04
-7.114821783625099871e-02 -6.245586586766799925e-02 2.875564009990829728e-01 1.612375118316299871e-01 -3.304430475810200135e-02 1.189480009577300046e-01 -8.310716016942699957e-02 1.135892322237650048e-01 4.371815982841730230e-01 1.188846938243600000e-02
-6.181626639374299820e-02 6.795190588574200052e-02 6.508515132239299505e-02 -2.036727808566799955e-02 -1.322844601677499940e-02 3.118684217783400034e-02 -5.576823548996599766e-02 2.918951351510699899e-02 1.728549989148240040e-01 7.504798310969999775e-03
-7.922243039654300323e-02 -1.249438508881999975e-03 2.261114197095870082e-01 2.040031734438829958e-01 -2.428871196922699829e-02 1.170436312833730008e-01 -1.213083237736820030e-01 1.327841666003529986e-01 3.829492134878270115e-01 1.286115971285699960e-02
-8.466549207157900159e-02 -4.750771846211099964e-02 2.516238622570500238e-01 2.188200418192610130e-01 -2.839623851033199961e-02 1.095570925878389945e-01 -8.913828013977100062e-02 1.449763092184579993e-01 3.654029466744689869e-01 1.086177866323800000e-02
-9.087393747935799959e-02 -7.536122951344899346e-02 2.406247004162430092e-01 1.948238857566980120e-01 -3.609800019632600221e-02 8.542942773903600129e-02 -4.683552824036400081e-02 1.326010249667489982e-01 3.846062030014740230e-01 8.138905136023000253e-03
-9.169156925535600078e-02 -3.655203058843000015e-03 2.318759971268060105e-01 1.987635448376089964e-01 -3.012989928482099830e-02 1.156903074344190069e-01 -1.138806721472419986e-01 1.381289882683799930e-01 4.137828186380539952e-01 1.315922590131500015e-02
-8.469838297660800541e-02 2.518112239022200077e-02 2.334723006746630136e-01 1.729484912051220125e-01 -2.811889338751299983e-02 1.214151010502529937e-01 -1.213851999477470051e-01 1.014027205321979958e-01 4.669839336905969862e-01 1.458525767437100079e-02
-8.422847060593399715e-02 2.281966803699600130e-02 2.047562504705489894e-01 1.639158869395979934e-01 -2.163404946590399835e-02 1.133537359457460064e-01 -1.213597337408259952e-01 1.157090313288259981e-01 4.073510131184520100e-01 1.356754299934499926e-02
-1.302836616752399944e-02 5.659599559853000297e-03 9.951710318560000323e-03 -4.389304319220999583e-03 -4.859812411414999971e-03 2.325929097307000148e-03 5.221806825175000222e-03 -3.141811583663999940e-03 9.224381490830999356e-03 5.690699865309999670e-04
-2.334658879817199870e-02 -1.341150269275400049e-02 3.741540969934500221e-02 5.352012997772200020e-02 -1.152619725670299931e-02 1.211424337735999938e-02 -5.040567312171000125e-03 3.179582713530500204e-02 6.408487355858299983e-02 1.349845813572000041e-03
-1.054263265851849984e-01 -9.068132727682400029e-02 2.479034677231690131e-01 2.117918146307790073e-01 -3.624703926019000322e-02 8.533465394243100466e-02 -3.057300936318000165e-02 1.081198842120470044e-01 3.711124283542179825e-01 8.322935923852000165e-03
-1.666490100171600167e-02 5.060702011044000172e-03 1.236188020494300051e-02 1.325920412570999896e-03 -5.839608777252000213e-03 3.449811301770999792e-03 3.663389854116000117e-03 7.283160295756999948e-03 1.676270115124199947e-02 7.238990430189999993e-04
-5.992297521169599739e-02 -4.981732612880199890e-02 1.569187069862350015e-01 2.169013818775200053e-01 -2.766051608927099989e-02 7.126340568344799453e-02 -7.444507953130499733e-02 1.339037591687990136e-01 3.027890358788100089e-01 7.499488905206999970e-03
-8.585095231164599494e-02 -9.525400106060999406e-02 2.675894019685839953e-01 1.931441495018710042e-01 -3.562348869062999940e-02 1.003877215470229955e-01 -5.435686236534199856e-02 1.311187279625050106e-01 3.973658973353300095e-01 9.656215152093000631e-03
-1.019341836995830003e-01 4.017706528622699835e-02 2.121944214653780081e-01 1.326729604333710122e-01 -2.670197984543100020e-02 1.121468101454709959e-01 -1.101103207613959994e-01 1.221241389116699966e-01 4.549570598536419874e-01 1.360810779444700074e-02
-9.065301677808200453e-02 -1.195898252100270065e-01 2.677559751380830244e-01 1.645262453854549889e-01 -3.397792622391800077e-02 8.658880597682799829e-02 -5.094077335172000204e-03 7.362488600196699651e-02 3.694813688853180178e-01 7.393021016428000074e-03
-9.434816978134999421e-02 6.107883165759799698e-02 1.216314697558399938e-01 4.885012304862099836e-02 -2.573178472938100064e-02 4.961980254187300238e-02 -8.393788413694100448e-02 8.592501892896099724e-02 2.816485143366769806e-01 1.017288114008600003e-02
-7.338777473528999840e-02 -4.740173184840699994e-02 2.620386974796509727e-01 2.132173715938329994e-01 -3.132274821063100317e-02 1.199829969512180017e-01 -1.041919497043359982e-01 1.437098681042479897e-01 4.304279740814059840e-01 1.210441478172699994e-02
-8.947435862749400504e-02 -5.155149715458599846e-02 2.142737036741420020e-01 2.132589152276140043e-01 -2.939458711655699996e-02 9.876417787066099629e-02 -8.639992648824300348e-02 1.454796418535770075e-01 3.659460382894810238e-01 1.060350592008100015e-02
-8.007057333654299391e-02 -1.028875855864690020e-01 2.446958126712679982e-01 1.912468003884660039e-01 -3.403579376473499923e-02 7.883179539937100466e-02 -1.919678641478499842e-02 8.245688962453399939e-02 3.434275016878740039e-01 6.960423863153999968e-03
-6.126526678625100059e-02 -2.525832323364100157e-02 2.523414949571469723e-01 1.943005732555150022e-01 -2.626889801171800043e-02 1.238059731341639991e-01 -1.274854981320479863e-01 9.632994589806599672e-02 4.258089515181199824e-01 1.431467272867899959e-02
-6.038090076373500009e-02 -5.461765060397000271e-03 2.662404754542230245e-01 1.803831303186149981e-01 -2.406887899702499917e-02 1.290771916633589866e-01 -1.280054629168780045e-01 7.633834606219000452e-02 3.885082758458590080e-01 1.498366156185199950e-02
-5.426610797450499846e-02 5.084212183899199794e-02 6.504567995239199374e-02 -2.019580153976400019e-02 -1.572812189289899895e-02 2.583325454332700138e-02 -4.315170826808999854e-02 3.362213681583400143e-02 1.514290027199829969e-01 6.324356087475000061e-03
-9.389724440292900043e-02 -6.993147000217199427e-02 2.146780409153520031e-01 2.234389627453020055e-01 -3.527657024721200102e-02 8.575935948962300215e-02 -7.275725008583000530e-02 1.474760747481869971e-01 3.883196947249960007e-01 9.686963558911000638e-03
-1.028098885002809992e-01 2.226192150148000037e-03 2.084330734772799898e-01 1.703459367825780058e-01 -3.067458673792499910e-02 1.032121273880570039e-01 -1.030752331090920015e-01 1.386482552818699976e-01 4.247142125425110160e-01 1.252105399633099934e-02
-9.414356482460599362e-02 -3.365096315796999721e-02 2.204229994790840030e-01 2.124933991793959975e-01 -3.228586800752299840e-02 1.003021899302450060e-01 -8.397118510127500601e-02 1.549970089035080101e-01 3.835776234502800142e-01 1.043976786980400050e-02
-7.717485884677899310e-02 -9.118458269341099542e-02 2.627905776428909879e-01 2.272391480001129949e-01 -3.244470888305599904e-02 1.057029830671930015e-01 -7.097297301559800375e-02 1.415631169215650076e-01 4.000570633378029983e-01 9.950300583600999588e-03
-4.966336934229999972e-02 -8.362239819145999772e-03 1.171959104951389996e-01 1.836238319655779938e-01 -2.217652788331099870e-02 6.718862016908400125e-02 -9.233047911395800278e-02 1.131040441571599942e-01 2.586498575652539933e-01 8.210742349163999837e-03
-5.757409067641300338e-02 6.410385196670699559e-02 6.182133764677900239e-02 -2.218648058332900116e-02 -1.358069073290000053e-02 3.277086256225800187e-02 -5.092120428917300268e-02 3.077289932570199948e-02 1.722875603457079963e-01 7.227897552418999921e-03
-7.678876819648200458e-02 8.496674828318599715e-02 9.486212815680700183e-02 -2.083019350750699855e-02 -1.722617732820199907e-02 4.588062176260299802e-02 -6.246522713817700273e-02 2.577957177694399984e-02 2.341580026189959973e-01 9.632644274356000694e-03
-2.291858826488899978e-02 1.298260056146200055e-02 2.697161941824000042e-02 2.911973851395000066e-03 -9.986111777140000562e-03 9.733719586862000020e-03 -1.522726426466100048e-02 3.566043008964900340e-02 5.777124105959099976e-02 2.169215558592999925e-03
-1.895873743937600067e-02 1.098256937557699937e-02 1.081189443287599965e-02 -7.576875627723999793e-03 -5.090449921790999796e-03 2.206210213262999823e-03 3.043536517162000188e-03 -1.257476510792000053e-03 1.524273942570500071e-02 8.722262318300000013e-04
-3.497419470830000210e-02 2.625779125763999869e-03 4.071232527204499824e-02 6.220677139275000017e-02 -1.342856484488699938e-02 1.890789173553299868e-02 -2.661379448610899992e-02 6.851949917358199360e-02 9.835239952561600218e-02 2.738749531747000122e-03
-8.881253857764499771e-02 -4.133975444118599685e-02 2.516676566256080272e-01 2.054401183536480047e-01 -3.018840086976299839e-02 1.105345483778910065e-01 -8.631562023402800099e-02 1.410413562549280020e-01 3.886632398544540012e-01 1.097727863407899941e-02
-1.004007760187990012e-01 -2.264955903479999935e-03 2.164699754878829929e-01 1.817087984203319961e-01 -3.255204683838199692e-02 1.031474405686459983e-01 -1.033969441685280016e-01 1.471078902737520122e-01 4.401971116498000214e-01 1.212283825040600012e-02
-1.008182280863320068e-01 2.951848743812699946e-02 2.093771829048929889e-01 1.437592840985190135e-01 -2.393328108090600134e-02 1.100539116702909936e-01 -1.036614253379439937e-01 1.340000633997129875e-01 3.906836354865340089e-01 1.260375586167400072e-02
-1.014409369053290016e-01 -1.796679081212099877e-02 2.114264645406480070e-01 1.984019122278559977e-01 -3.107040952624800026e-02 1.017922708764430056e-01 -8.764935876162399664e-02 1.574227334879300111e-01 3.765714751384359738e-01 1.093901466514999969e-02
-1.462046606143400061e-02 1.269354717291000002e-02 1.413267522251599947e-02 -3.006524108177099919e-02 -5.627190808183000353e-03 5.366581263158000208e-03 2.062787333387999886e-03 -1.877624280769199863e-02 2.512071716093600138e-02 1.644492755567000027e-03
-1.004310035867090056e-01 4.615608448632600030e-02 2.064900652230980127e-01 1.299349160648959889e-01 -2.580885435983900147e-02 1.113134307219900004e-01 -1.098842316675330000e-01 1.122397678987240022e-01 4.403698261100449929e-01 1.368565442030899963e-02
-9.079111745882699480e-02 5.082658698165300193e-02 2.188901242117680113e-01 1.486011614143949999e-01 -2.635759602505999971e-02 1.182266080005359987e-01 -1.193219420114989965e-01 1.001799291890909938e-01 4.486424807272770265e-01 1.444051798985900026e-02
-9.534321877298400361e-02 -8.236398123812900540e-02 2.430649605793719914e-01 2.220444202755600116e-01 -3.763262770696899906e-02 8.396848511370000323e-02 -5.294787636106199763e-02 1.373750930177090046e-01 3.902055217251840236e-01 8.699332334920000312e-03
-9.043046485126700340e-02 1.627177703074799905e-02 1.950663782576350092e-01 1.664343042345050039e-01 -2.959716498314899844e-02 9.534618400769000190e-02 -1.026172062065610069e-01 1.167723226421339966e-01 3.935772121516200039e-01 1.187654222906499996e-02
