-4.990427361813200291e-02 -2.178642039262000066e-03 6.646546282320000415e-04 4.283352468610000232e-04 -4.365623312861610095e-01 -4.416192371591000365e-03 -1.203117168567999912e-03 2.447458413675000083e-03 7.361732330423770287e-01 1.501359498580729923e+00
-5.979750952533299801e-02 -1.869621967906999905e-03 -1.489066692730000034e-04 -4.563269658029999744e-04 -7.088174708843389960e-01 -2.360355787135999788e-03 -8.491540233659999664e-04 5.386998063180000124e-04 7.095092609777500225e-01 3.876191822685119970e+00
-2.007732898750000036e-02 3.169525238511999941e-03 5.473964814349999543e-04 -1.092528453320000000e-04 -8.230815115729139819e-01 7.755928757686000354e-03 -2.278709116872999849e-03 -2.212267219899999976e-04 7.024642088818130459e-01 4.309294766671453836e+00
-1.436286594563790098e-01 -4.745246705469999965e-03 7.339011724160000080e-04 7.131413463079999985e-04 -4.828204046784559944e-01 1.516807157625000083e-03 -2.143037984142000078e-03 8.611919602210000180e-04 7.005049867944229680e-01 7.045809549813519812e-01
-5.542067313151499697e-02 1.246456095651000094e-03 6.693517717379999978e-04 -4.139926841799999977e-05 -4.267357934203370173e-01 2.151562634242999792e-03 -2.330972181783999911e-03 5.634246122139999592e-04 7.059242824267220051e-01 -7.474225833655859796e-01
-1.406376336238480129e-01 -5.566216998590000319e-03 8.447317299400000049e-05 -1.123900539099999989e-04 -4.080098330347939894e-01 1.314538924235000026e-03 3.888753842349000015e-03 2.526338362600000077e-05 7.030062853199759987e-01 2.925285498078192159e+00
-1.277402857707609918e-01 -9.229169572512000222e-03 -8.717958892339999896e-04 4.090138829559999902e-04 -6.277273169546300213e-01 4.601546836033999603e-03 -2.337133004580999995e-03 1.974077776050000058e-04 7.100443729445650165e-01 4.353618181301584400e+00
-7.628067730026000248e-03 8.434156265684999987e-03 -2.464455177429999782e-04 3.330008000059999935e-04 -2.875208234253159856e-01 -1.522181089312999976e-03 -4.390041210630000112e-04 -1.748976952809999912e-03 7.104554229478039495e-01 6.847053476158999896e-02
-1.391783706725699919e-02 1.129268457316599979e-02 -9.360284230300000173e-05 1.206630708999999924e-05 -7.264478927215459736e-01 3.833035802507999985e-03 1.065603906045999982e-03 2.216203847371000114e-03 7.429962486418479894e-01 3.996839312772578090e+00
-1.736982673750590012e-01 7.805934990546999942e-03 -1.571948599359999986e-04 7.782645888999999736e-05 -8.039555351176239650e-01 3.836708157351999791e-03 3.390758185379000138e-03 3.289295575727000168e-03 7.191874972305729585e-01 -1.345144197864394098e+00
-7.201155136335900264e-02 9.048425090496999348e-03 1.319239594786000011e-03 -1.669862205809999887e-04 -6.495500038964550082e-01 -1.045330703820300002e-02 4.511540849109999841e-03 1.334184498436999985e-03 7.146695009909379559e-01 -3.666800823970040035e-01
-8.307728596210499361e-02 -1.120321554007299922e-02 1.539594134900000057e-04 7.617537977249999852e-04 -3.889879861048090026e-01 -8.096648401948999818e-03 -2.738761171150000135e-03 1.131361267470000031e-04 7.034737747605529501e-01 5.491680727774099768e-01
-1.903517200370599960e-01 3.719964196811999940e-03 -4.876167771230000263e-04 1.847303232839999948e-04 -7.931672092454730150e-01 -1.300632389447200013e-02 -1.133758453718999989e-03 -9.500168764139999998e-04 7.214160703016859744e-01 -1.929429373634500011e-01
-3.805225817057700244e-02 -5.308953776461999667e-03 -7.257357555419999794e-04 -6.328596451000000501e-04 -6.779717757689149860e-01 -1.363780810246000008e-02 -2.992860896210999908e-03 2.715613467220000070e-03 7.151372814359060470e-01 5.782849658972060158e-01
-1.249567024820500000e-01 -3.096042378109000077e-03 6.557053871049999894e-04 4.553830635760000014e-04 -4.061991879701439823e-01 -7.306889625777000102e-03 -1.218741697775999923e-03 2.282785960016000138e-03 7.278431075879410184e-01 -5.846710522580980118e-01
-1.436286594563790098e-01 -1.036843986416000063e-03 7.341649941199999833e-05 7.572167598879999718e-04 -7.567604754776210418e-01 1.801135621089000041e-03 -2.452660772020000073e-04 -1.049162425719999992e-04 7.005049867944229680e-01 7.045809549813519812e-01
-1.719186390684770138e-01 -2.231155173112499973e-02 8.563584142329999952e-04 -3.842509486300000216e-05 -3.793047048558769729e-01 2.547094305226000038e-03 3.347351328614999941e-03 4.097387845990000136e-04 7.478690691353190312e-01 -2.255080835725800092e-01
-8.510629752009800375e-02 -5.903726482690999783e-03 -1.998573725230000039e-04 3.098779518450000235e-04 -8.166993495067530473e-01 -7.919337057909999963e-03 3.475247044761999981e-03 4.929775414520000095e-04 7.354242492614080362e-01 7.403764901381100216e-01
-1.218053329342760061e-01 -5.885518431325000195e-03 6.725372289730000269e-04 -2.801813455899999829e-04 -3.480665754950350022e-01 -7.684638565741999834e-03 -1.783512234497000061e-03 1.257060380470999923e-03 7.379516449209539974e-01 -8.487859347589780112e-01
-3.978999830395599929e-02 6.394931651516000404e-03 -1.483676788020000126e-04 -4.542066458620000252e-04 -4.112133334376379956e-01 3.938937216404999817e-03 -2.400788989249999896e-04 2.113734383941000012e-03 7.197001755226200004e-01 -5.434612864068959492e-01
-2.090126450330500110e-02 4.897063312305999748e-03 -2.356401069900000169e-05 1.505771075240000035e-04 -2.917718950116600096e-01 7.174192079024000260e-03 -1.984719677313999831e-03 6.477846109580000017e-04 7.424446598231749794e-01 2.085322561661568042e+00
-3.417108877464700156e-02 3.245256079725999856e-03 -2.233649243159999988e-04 -2.731050002900000135e-05 -3.853554322470170157e-01 4.806736081034999712e-03 -6.975385174669999563e-04 1.972106883015000041e-03 7.413763566423140494e-01 2.400457239405335841e+00
-1.073813983851470005e-01 -1.206122753632999983e-03 2.375554106620000091e-04 6.339100108679999752e-04 -6.962096037979119689e-01 1.110297359770599963e-02 1.314496745167000004e-03 -5.852765074200000318e-04 7.021194213985040289e-01 4.401913235511186073e+00
-1.400619623776749867e-01 9.294821993006999530e-03 -5.710104081959999469e-04 1.076101780999999999e-05 -7.979915873599120468e-01 3.975434217562999646e-03 8.762902330139999687e-04 1.544732002313999953e-03 7.099629386358440319e-01 1.851478114672860109e-01
-1.459088886233569915e-01 6.044555992084000087e-03 -5.140141284749999819e-04 -1.730328995260000118e-04 -7.281315898081690552e-01 -3.367604257710000212e-04 -2.790908484426000112e-03 1.634218410184999897e-03 7.425466708924739478e-01 -9.007143139587800440e-02
-1.678394710975199960e-02 2.990354162239000201e-03 6.235665451280000176e-04 -8.437500272449999748e-04 -4.321809696189510275e-01 -4.490269496169999909e-04 8.154325014149999560e-04 5.723135818459999498e-04 7.213540461486019906e-01 2.281703571239868111e+00
-5.079998876313999989e-02 9.479259463813999656e-03 6.456706623029999760e-04 -1.415598026126999986e-03 -3.832039020596160195e-01 9.249535649626999465e-03 1.836511908037999916e-03 -1.795749550774000105e-03 7.227780699497700079e-01 -1.129114224090332019e+00
-9.367305716739600385e-02 -6.735272214624999677e-03 9.058872514570000473e-04 -3.480662531630000149e-04 -5.367657882765469735e-01 1.071350011538100069e-02 -4.540074899157999638e-03 1.941865684901999999e-03 7.083750793365319876e-01 2.553620948541671876e+00
-1.821868940754099997e-01 3.010754312867000137e-03 -6.577226256859999886e-04 3.299916744790000142e-04 -7.540727216389799814e-01 8.501989799806999870e-03 -2.610025190882000069e-03 -1.711370603637000012e-03 7.220221012364620439e-01 3.539647346100540104e-01
-1.750653771701030093e-01 7.564590773996999681e-03 -9.590985243739999760e-04 5.840680917599999812e-05 -7.235958253585460520e-01 -8.228723876516999894e-03 -4.818533836130000042e-04 1.350473908324000038e-03 7.282058400141450116e-01 1.727547334327288020e+00
-5.635447679018300293e-02 -5.159996034561999990e-03 1.797419850289999892e-04 -1.318391507730000108e-04 -4.739105634428190106e-01 7.331054207295999853e-03 4.090299452810000039e-04 -1.843504893877999980e-03 7.025417153363999745e-01 2.300382774728658042e+00
-2.925390105565099999e-02 1.254101992376000039e-03 1.030358838450000012e-04 -3.557190141399999895e-04 -3.675328404412659955e-01 7.550241403059999726e-04 1.404110591179999999e-03 5.979967402349999767e-04 7.206863216301360175e-01 2.829293275629491955e+00
-1.821868940754099997e-01 -8.066776386720000535e-04 -4.138863768859999759e-04 3.914817476549999780e-04 -3.431626154402330209e-01 7.252246287788999615e-03 -5.676468556694000411e-03 -1.362761881873000066e-03 7.220221012364620439e-01 3.539647346100540104e-01
-1.260842478288649871e-01 -1.294851644623100026e-02 2.520855544759999819e-04 1.203911729279999969e-04 -5.095508572868490127e-01 -9.371669813830999993e-03 -8.592257987030000330e-04 5.509804923395000310e-03 7.202649727221710485e-01 8.628347497296440238e-01
-1.679957963994500036e-01 1.110720854786700039e-02 -4.434266165179999745e-04 3.261849643919999936e-04 -7.196005311690429895e-01 8.055957171683000156e-03 2.297132528790000084e-04 1.745425533909000012e-03 7.359903287743669864e-01 1.347869849441694079e+00
-7.666901215660500146e-02 -4.980603525399999987e-05 7.995556905799999477e-04 -9.233716437729999485e-04 -4.281057483287220022e-01 -3.520730265392000170e-03 3.051501908948000066e-03 1.444969028885000019e-03 7.265984952322880330e-01 9.586171048666000116e-01
-6.409938926565400541e-02 2.682626265489000163e-03 1.015533597289000048e-03 -9.661539587100000364e-04 -3.897163666917100033e-01 9.593128753200999212e-03 3.423543314079000033e-03 1.188050583870999899e-03 7.150648361784549545e-01 1.089884374709659959e-01
-1.389372594511280035e-01 -1.151994026657999961e-03 2.281655534800000129e-04 5.306595880649999644e-04 -6.292292154452250319e-01 -1.075779314268999944e-03 -8.119208210799999626e-05 3.758862691602000029e-03 7.211902254169020310e-01 6.178402398353199931e-01
-5.322341910843499807e-02 -1.993687514290000027e-04 4.235651021560000095e-04 -9.053232164930000462e-04 -3.565684670574210124e-01 7.961676295563000286e-03 3.659633590383000110e-03 2.112684298852000094e-03 7.476273438740580479e-01 -1.494796782077177921e+00
-1.685667800220899959e-01 -5.132826023309999819e-03 1.041484079439999980e-04 6.215871968429999587e-04 -4.253519063212610196e-01 5.703374753867999913e-03 1.037830247898999941e-03 6.182082936282000049e-03 7.380142648881830025e-01 2.918645532436559886e+00
-1.233594133875999949e-01 -1.038283325986100007e-02 -1.250242778119999953e-04 3.934820956999999685e-06 -3.384875021592330113e-01 -6.017788158946000068e-03 -2.761988162300000124e-05 9.810291133900000959e-04 7.432926500780130397e-01 -1.393581601240444057e+00
-1.430931599802809928e-01 6.861513929269999999e-03 1.310567546378000030e-03 -3.149739876400000239e-04 -4.006709817000960183e-01 -4.322177090810000108e-04 -5.821854521217999755e-03 -1.366344254961000034e-03 7.178051866623970101e-01 3.365820042987900163e+00
-1.333245438533330052e-01 -1.445912057390799990e-02 1.672350580258000034e-03 5.585133139110000150e-04 -3.539114702422119785e-01 -3.401160822889999925e-03 -5.726725694210999668e-03 3.594790670024999944e-03 7.071030914504099485e-01 1.479258171165100055e+00
-9.691737540239800386e-02 5.444399179415000158e-03 2.170954506939999911e-04 -3.922556579770000241e-04 -6.175321165766349818e-01 3.347153800270999922e-03 2.689107870885000008e-03 -1.417754298411999991e-03 7.425914667896129640e-01 3.494757350795913986e+00
-1.511479441189499985e-02 -3.825251489611999813e-03 -5.557681936440000275e-04 -8.563446499549999622e-04 -8.163704036216830051e-01 -1.182712925678499997e-02 2.760570342087999805e-03 1.039854389030000050e-04 7.216781902612100508e-01 2.978829631743515893e+00
-2.195285305660199873e-02 -1.161589046053800034e-02 -8.917283647669999687e-04 7.168807048599999373e-05 -5.062516576430340365e-01 2.683666426583999811e-03 5.974651565310000077e-04 -4.579108855440000114e-04 7.139177429373739781e-01 2.498848839744058026e+00
-8.043919360996799883e-02 -9.460485847370000371e-04 1.555354748919000061e-03 5.292258560870000388e-04 -3.301838489522270215e-01 6.960470797079999512e-04 -1.685506453498000030e-03 2.354496654441999917e-03 7.288326952476450460e-01 -1.185963710047700070e+00
-1.683719394876309894e-01 2.276343764833000001e-03 1.445902652514000075e-03 4.682329158519999909e-04 -3.951215953683139825e-01 4.469393337169999818e-04 -1.260238110041000080e-03 4.253378062305000068e-03 7.072693652444900225e-01 -6.264814860156380227e-01
-1.333245438533330052e-01 -1.445912057390799990e-02 1.672350580258000034e-03 5.585133139110000150e-04 -3.539114702422119785e-01 -3.401160822889999925e-03 -5.726725694210999668e-03 3.594790670024999944e-03 7.071030914504099485e-01 1.479258171165100055e+00
-1.611846094956120024e-01 -8.790251031783000504e-03 1.509441273543999989e-03 4.180502021070000239e-04 -4.709381285515080173e-01 6.630498079308999766e-03 -7.433065384299999794e-03 1.228605079702000009e-03 7.158291395295940385e-01 4.245168938959800048e-02
-1.096621663443879957e-01 -9.421172602230000470e-03 -2.281137722999999791e-06 7.111968557630000531e-04 -7.520455502866379982e-01 -3.787056328818999822e-03 1.483907443412000064e-03 6.555950935269999743e-04 7.026458367914639735e-01 3.469143906785728149e+00
-1.149982603046939972e-01 7.739018537549000390e-03 1.992207288299999938e-04 -6.876838948299999967e-05 -6.243441822166190258e-01 6.093051992334000064e-03 -6.857800040369999928e-04 5.987601902729999858e-04 7.253104405254560128e-01 8.771615505151619807e-01
-3.390326442808999901e-03 2.151207228842000069e-03 -2.091585650099999873e-05 -1.170518525247999991e-03 -3.711716788394059940e-01 -1.227229368920500045e-02 2.442796621458999829e-03 1.445756840778000037e-03 7.498713342378660052e-01 1.633366856123309896e+00
-9.945180369534399600e-02 4.321338131273999572e-03 -4.771665829399999873e-04 -2.908317195329999895e-04 -3.347104848960220091e-01 9.850279752721000093e-03 3.512438685579999994e-03 5.043824099599999853e-05 7.355420591969810129e-01 -7.784452083592320326e-01
-1.591243905600999917e-02 1.788027384839999904e-03 -3.002269413920000064e-04 -5.497873993809999915e-04 -7.711365642416779798e-01 -1.673152169252799942e-02 2.527693374541999972e-03 2.754312500680000252e-04 7.235931591529329854e-01 -7.999832075933980269e-01
-1.161236638603850013e-01 1.504812167703999896e-03 9.612185874609999962e-04 -4.630722850350000252e-04 -5.746166299260969668e-01 3.174368337304999798e-03 2.398833698693000113e-03 2.020383124882999936e-03 7.277951894106450270e-01 1.702491299267786085e+00
-1.137590514728730046e-01 -5.736683887911000167e-03 2.350961457629000169e-03 3.135911451400000076e-04 -4.165932820238359979e-01 -1.001312709124099927e-02 -3.039887827831999796e-03 4.291567061978999661e-03 7.359967474476709626e-01 -5.729287203209100232e-01
-6.057974091615000306e-02 7.173638795753000362e-03 8.248592622979999955e-04 -3.454832792060000073e-04 -6.954248044241899684e-01 -9.795584124791999192e-03 5.882264752400000245e-05 1.381121493881000027e-03 7.447989105701720014e-01 1.178781375229756012e+00
-2.879060846929799855e-02 1.120561900505499982e-02 8.686989679999999840e-06 3.392769587180000167e-04 -7.621985010542730032e-01 -9.684672104867999773e-03 4.194233739608000180e-03 2.450303032792000048e-03 7.048581805901279473e-01 1.155894233850802033e+00
-3.195542731652999905e-03 5.488622213560000488e-04 -3.690948768929999853e-04 8.544955630829999694e-04 -4.367960121117310246e-01 -5.016046772586000083e-03 3.380958369714999814e-03 7.132748716080000370e-04 7.272513033873939658e-01 -4.842207898495979879e-01
-1.921666264502480126e-01 8.445139848360000466e-04 -6.045811852650000411e-04 -6.035865627089999786e-04 -8.322955713283910484e-01 -6.349504422730000265e-04 -2.455146910957000002e-03 9.023100119400000131e-05 7.166192604866420401e-01 -8.520188781116200261e-01
-1.764704408849669948e-01 6.757893177911000228e-03 -2.684861369140000118e-04 -7.069782065550000256e-04 -3.395662437188760041e-01 -6.010962912936000137e-03 3.286300497813999903e-03 3.206164888060999800e-03 7.271800295015129478e-01 9.720058894945460271e-01
-1.492019555484090099e-01 -2.004914084931800136e-02 -8.380434369890000113e-04 1.176808104710000028e-04 -4.235622837154360276e-01 2.718053730877000203e-03 8.278967272789999931e-04 1.013934890445999893e-03 7.165900035075679630e-01 3.713584426467602118e+00
-1.471951767330350047e-01 -1.836550800408000023e-03 -7.075391175540000389e-04 1.436010570539999890e-04 -8.131786099832649661e-01 7.591876922801999751e-03 -1.632337396483000058e-03 6.471767560680000489e-04 7.477575510438380091e-01 4.141921265628892179e+00
-1.301627015929170128e-01 4.389819488605999943e-03 3.860345978020000108e-04 9.520955703230000056e-04 -6.974838031071619593e-01 6.426745583031000415e-03 7.011371747080000260e-04 -2.113515117159999856e-03 7.322914136250670003e-01 6.397239161321439660e-01
-1.061536724011870048e-01 -3.447448729973000107e-03 -8.208280015350000007e-04 -4.719721279549999758e-04 -2.931285845088330011e-01 -2.895272553322000147e-03 -2.681702973679999909e-04 4.470559304139999895e-04 7.255212777773879518e-01 1.315509714592522084e+00
-2.691085937977000068e-03 9.896933167031000261e-03 -2.710536502240000175e-04 -1.262349578578000030e-03 -4.267054262829449995e-01 9.163980567476000608e-03 -3.010926796907000165e-03 1.115411855466999936e-03 7.380821942991659945e-01 1.408103244223879891e+00
-1.710027845042179917e-01 8.143253341957000513e-03 -1.638379879810000002e-04 -6.300802494210000059e-04 -5.866658412001140022e-01 -6.721441463892000208e-03 -3.598457241236000144e-03 3.962040581652000008e-03 7.225775991734629811e-01 3.585547301608440041e+00
-1.775134105856019939e-01 -1.353620775666699964e-02 -5.213632138660000527e-04 -8.544015531480000274e-04 -3.828762037707060251e-01 -5.175933904329999523e-04 -4.710471650968999988e-03 5.580011742430999663e-03 7.311432227285720176e-01 3.155008727833439885e-01
-8.845189288735699762e-02 7.170409098963000105e-03 -6.749093150360000121e-04 -8.612492611439999998e-04 -3.137031724337430161e-01 -6.592218279612999804e-03 -4.491955579390000119e-04 -1.214436263330000002e-04 7.474849178548149675e-01 3.892567771890122152e+00
-8.979439237943000196e-02 -7.530099818064999589e-03 3.501147815540000142e-04 -5.343858963699999950e-04 -8.097670597145250060e-01 8.587014965981000503e-03 4.567090604283999787e-03 1.559236931730999948e-03 7.273124687371470554e-01 3.065734338622552180e+00
-7.545913368790299613e-02 1.015137876409499991e-02 1.692535622266000015e-03 -5.234568294009999713e-04 -3.471442700078919974e-01 -4.131844695310999717e-03 1.991330779372000020e-03 -1.571837617382999949e-03 7.183507693254580495e-01 3.180170209129173919e+00
-1.389372594511280035e-01 -4.166050756420999757e-03 6.726005515600000156e-04 4.965825886189999738e-04 -3.552891446460609837e-01 -8.904639791069999871e-04 -1.032723225980000051e-03 4.645072027928000280e-03 7.211902254169020310e-01 6.178402398353199931e-01
-4.229498027677799921e-02 9.190477878510000271e-04 1.214512018036000051e-03 -4.794253524530000111e-04 -4.794236166019830159e-01 -1.124914527660499965e-02 2.860542749019999768e-04 -1.155599764440000063e-04 7.002628594500660553e-01 1.581114934382946036e+00
-1.161764425735190009e-01 -3.125120728667999965e-03 2.334894840008999977e-03 -7.202645985200000281e-04 -4.240483599887249766e-01 -2.521921413100999907e-03 2.073000540286000157e-03 2.762987822479000006e-03 7.032535872217590134e-01 -1.035561252575569968e+00
-1.301627015929170128e-01 1.865344637980999960e-03 1.387387771079000038e-03 8.517448464520000536e-04 -4.235437323079970229e-01 5.808321927245000370e-03 -9.414840270149999650e-04 -1.946961443603999978e-03 7.322914136250670003e-01 6.397239161321439660e-01
-2.343666000671100133e-02 4.972934967729000268e-03 -3.819039680920000165e-04 7.012235203719999980e-04 -3.780670911086920216e-01 -1.072833236346499956e-02 -2.103894101597000160e-03 3.898532219729999946e-04 7.224912722803470411e-01 -1.464179314374848051e+00
-8.195478330423000557e-03 -1.057818669210200055e-02 2.852091447390000005e-04 -5.609354320019999639e-04 -7.126917746528810271e-01 -8.267128824658000197e-03 -1.743751544587000043e-03 -6.261374559399999736e-04 7.044347521488549813e-01 -6.762436867748200520e-02
-8.299485212092400088e-02 -7.752849236327999730e-03 -8.235904017899999463e-04 6.920389309599999435e-05 -6.030757616845680014e-01 -3.853714211270000030e-03 1.532446784382999984e-03 1.182579408812999954e-03 7.069056755871370168e-01 -7.889264611347459599e-01
-1.178656455580999983e-02 3.404493080720999952e-03 3.962369559910000182e-04 5.403236662900000038e-05 -6.212792644606019987e-01 2.707974496163999788e-03 -2.837735788426999986e-03 -1.619181038759000052e-03 7.477926006270659842e-01 1.446519488624202099e+00
-6.990613225388900287e-02 1.709486094964999918e-03 -2.517840635930000204e-04 -1.212043785055000062e-03 -4.148662759975290104e-01 1.039958846486300006e-02 3.586553909220000207e-03 -5.952328193920000069e-04 7.021267365181460551e-01 1.455518402651940102e+00
-7.237937796102800192e-02 -1.795187136528000015e-03 9.846704415690001044e-04 7.358235404669999629e-04 -6.365398515349329767e-01 1.031572962892299966e-02 -4.105370145918999653e-03 3.440978077792999825e-03 7.191946215867239811e-01 7.332253698192859881e-01
-4.522383831981500318e-02 -3.261235603135999826e-03 8.675007196469999762e-04 2.756931153520000106e-04 -3.746545076865619994e-01 -4.002582026773999872e-03 3.641954612029999795e-03 2.889265018555999855e-03 7.227613002081240134e-01 1.843841580686500059e+00
-8.669865562850399832e-02 5.520322291497000398e-03 -8.742135620380000029e-04 -2.386651438949999933e-04 -6.888355438052680135e-01 -1.323585416184899950e-02 1.663413069449999875e-04 1.606155490085999947e-03 7.100838334677169739e-01 4.634959679605459848e-01
-8.255796805988900589e-02 -6.274571865688000072e-03 1.118853075886999974e-03 -4.007817028499999993e-04 -4.184878727267620224e-01 2.581929390916999894e-03 2.627852561633000055e-03 -1.517992526619000053e-03 7.163364607059590217e-01 1.997759472898900102e+00
-1.699575848812920065e-01 -8.230525483822999713e-03 1.130476435666000071e-03 3.213996279920000262e-04 -3.189134149378700100e-01 -7.498933791966999954e-03 -6.355072141585999673e-03 -4.403606151700000014e-04 7.204395684702149527e-01 4.174888285458068005e+00
-3.068781303785299980e-02 -1.147196659120000047e-04 -8.304480036799999777e-05 -1.365484238227999969e-03 -3.671436371705489865e-01 -1.230513021121200021e-02 -3.217401875930999983e-03 1.879184973960000104e-04 7.361723324944500213e-01 3.834325400920794102e+00
-1.443450639142349889e-01 3.099510027455999912e-03 1.971117522610000075e-03 -1.863466439950000079e-04 -3.754992782150680108e-01 -2.116713725121999873e-03 1.850576305789999865e-04 -6.326672026630000487e-04 7.400740029950290122e-01 3.804564161161294145e+00
-6.347124624790699554e-02 2.595143139850999980e-03 6.751322298250000140e-04 -2.959948574729999926e-04 -8.165625408361629756e-01 -1.317126832523799959e-02 -3.532682328123999856e-03 2.021374662590000055e-03 7.404768529945829902e-01 6.258758582076320298e-01
-5.119058220768499951e-02 -5.071157636086999661e-03 1.264560715691000030e-03 5.003830965460000051e-04 -4.174143699281799846e-01 -9.456234716425000048e-03 -1.498531777944000012e-03 -1.219939127128999998e-03 7.345112556676790527e-01 2.996216936001076192e+00
-1.940265777003410130e-01 7.814605685225999715e-03 7.538818530449999545e-04 -5.535657293390000046e-04 -4.649788703921620137e-01 -7.329361489261000152e-03 -6.611252129050999675e-03 1.273631862855000019e-03 7.133339639390680054e-01 4.151529519649539979e-01
-1.022333191341700045e-02 6.295068275003999625e-03 3.843025499880000154e-04 3.358166756299999834e-05 -6.341282689523789484e-01 -1.840003387173000035e-03 5.270246521300000261e-04 2.015804442557000108e-03 7.184552742125379643e-01 1.929163030261141998e+00
-1.791658789351079917e-01 -1.237122095686800025e-02 6.274414711899999530e-04 -8.079522840770000068e-04 -7.570282417834119926e-01 3.573374929799999836e-03 1.607750636139000005e-03 -2.155971309369000052e-03 7.339672008625619526e-01 4.064035654765820182e-01
-1.835294592055659868e-01 -8.939903490325999333e-03 6.855950082890000180e-04 2.248345718560000085e-04 -7.132568188257210062e-01 6.978776910031000112e-03 1.935675022473000006e-03 5.487317637520000135e-04 7.386549646075729614e-01 -4.252025502115679978e-01
-1.912485234760190056e-01 -2.936930839938199991e-02 6.246654442529999979e-04 1.010682295850000040e-03 -4.166884299679080028e-01 -3.618783472114999854e-03 -7.979235941010000277e-04 5.923889019390999981e-03 7.147659750530429568e-01 3.195583936726711816e+00
-1.738487574159489901e-01 8.437227437797000310e-03 6.004643218630000001e-04 -5.366625895159999595e-04 -6.020967602377359507e-01 4.391273546424000022e-03 -5.153229741101999703e-03 -8.042689501070000380e-04 7.334891178772690035e-01 1.566245578767575974e+00
-7.812846194475000366e-03 6.699328322835000106e-03 8.120174906329999951e-04 -1.444727954776999900e-03 -4.201701158251029966e-01 -1.136121506946599982e-02 -1.937297369878999975e-03 -4.261332369639999978e-04 7.030878261038500110e-01 2.204715150831691783e+00
-6.409938926565400541e-02 3.596028403467000072e-03 6.395419013750000114e-04 -5.357431004529999595e-04 -6.636564374908739961e-01 1.053974942671200010e-02 4.863991241166000165e-03 6.576938782450000463e-04 7.150648361784549545e-01 1.089884374709659959e-01
-8.042558540391099575e-02 -9.372364035102999716e-03 1.736638427294000080e-03 -3.606286705550000257e-04 -4.371013291746170260e-01 2.883966846856999850e-03 1.914004383531999962e-03 1.916478612679999938e-03 7.005901365637550171e-01 3.672875957765863841e+00
-9.217519594734999502e-03 -3.188870912307999878e-03 2.137079341180000112e-04 1.484199942679999935e-04 -3.732422237298629875e-01 3.820377997045000182e-03 1.010417335827999957e-03 -1.295982375179999908e-03 7.450613670558470236e-01 2.837736843322301805e+00
-1.745613853089739986e-01 3.438693406678999982e-03 -6.764182391570000043e-04 -6.605142466529999572e-04 -7.901538129386419529e-01 1.126406242445899923e-02 2.482726539959999985e-04 4.328526377850000061e-04 7.085627193656049982e-01 4.478439624316291834e+00
-9.976784671808200389e-02 8.608551821448999844e-03 2.898893662962000010e-03 -7.706066956459999657e-04 -4.468760862708969772e-01 -1.304429426935999970e-03 -3.107585796799999735e-04 1.865237095624999947e-03 7.490735751700140499e-01 2.122277700756043828e+00
-1.389417204152519902e-01 -9.693631574362999298e-03 -6.084238925429999835e-04 6.239484981790000429e-04 -3.850153587828349933e-01 5.803506816148999888e-03 -2.403282062916000175e-03 3.051773562923000126e-03 7.462933986684200383e-01 2.592318436917078195e+00
-8.815315588195299368e-02 -4.425915966009999849e-04 6.620658443389999597e-04 1.047885305949999981e-04 -5.546727602637929744e-01 -3.217362155386999795e-03 -1.435159225695000103e-03 6.577247186479999886e-04 7.316379179578660352e-01 1.400560125355279906e-01
-8.245622672426800026e-02 7.095749800406000313e-03 9.324477538460000398e-04 -1.794464818639999982e-04 -7.260859660016110162e-01 9.625143527277999975e-03 -8.904050657999999536e-06 -2.159527482467000006e-03 7.037213416579080061e-01 4.071162151476865887e+00
-1.810950146056199972e-01 -1.187880485308499996e-02 4.924968328930000479e-04 -7.538570604709999819e-04 -8.080375031647499817e-01 5.015569058585999870e-03 -2.890331693949000150e-03 2.175707801220999951e-03 7.271426836162170337e-01 -6.113762257619940188e-01
-1.172845008121859989e-01 -1.844346677149000030e-03 9.134404748100000560e-05 8.077408253110000304e-04 -4.929198318381849964e-01 -1.280504703159800022e-02 1.233582654794999900e-03 5.292414577831999756e-03 7.386179192497990265e-01 3.654268271204104135e+00
-1.005440843036470022e-01 2.297539379530999862e-03 5.430957445340000482e-04 -1.193445729590000024e-04 -4.488833195587130231e-01 -6.954573062067000329e-03 -3.463036284982999938e-03 3.719683547417999923e-03 7.197528538919839569e-01 1.005298411748982046e+00
-1.797973706214489875e-01 -3.124578084302399861e-02 -8.554552976120000140e-04 5.263349398949999838e-04 -4.223012842366299924e-01 -1.211803650715300058e-02 -1.071989456306699992e-02 6.749448927392999974e-03 7.450274336162889810e-01 -3.137804238861199857e-02
-1.467734882299449872e-01 4.522865043367000140e-03 1.066614140309999964e-03 5.200384909510000252e-04 -7.161542508167489940e-01 -2.103515299314000046e-03 3.174018033453999792e-03 3.012509702304000132e-03 7.463096685676400277e-01 -1.203259109210806033e+00
-6.990613225388900287e-02 3.902880288921000036e-03 -5.918538906989999479e-04 -7.827154722499999728e-04 -8.257763821962760264e-01 1.224537819505200006e-02 5.479600661281999914e-03 -1.249009272906000025e-03 7.021267365181460551e-01 1.455518402651940102e+00
-1.932971219217599901e-01 -1.510484542203100085e-02 4.697857087850000005e-04 3.833948975510000036e-04 -5.948389679067660474e-01 -2.352791835493999850e-03 1.637440255497999916e-03 4.555691272740000023e-04 7.224431710907910364e-01 1.871200168620613891e+00
