-1.065134965251190030e-01 1.704797069443139967e-01 1.123765361264929957e-01 -1.554034854134609955e-01 4.041398534393700337e-02 1.231679376534300027e-02 8.491976125644799811e-02 -6.556255326317600440e-02 8.592238446123699747e-02 1.400643951947900048e-02
-5.390691361202099713e-02 6.496817015824099539e-02 5.084200706740599901e-02 -5.259790464479999900e-02 1.251339419586200083e-02 -3.086147954651000200e-03 2.991295905608800168e-02 2.071266183415700068e-02 2.323633397323900118e-02 4.873681607184999695e-03
-5.179262604642499712e-02 6.315602370475699445e-02 5.474265372537699681e-02 -4.950383544582499795e-02 8.883334368427999589e-03 -2.291589099330000080e-03 3.373061846702599814e-02 -9.118960223099999152e-03 2.150650001271599970e-02 4.609311011964999788e-03
-1.135958027664299951e-02 8.563418260399000698e-03 1.482301912037999915e-02 -4.025105725090000371e-03 -2.055866575927000044e-03 -1.549547655332999966e-03 -3.845601142890000212e-04 2.991498018179999810e-04 2.915591549539999806e-04 4.094521809929999750e-04
-5.687824812652800266e-02 7.247460800934900360e-02 6.703296851315899973e-02 -6.623410287675900177e-02 1.134746263235600003e-02 -3.217306227258999885e-03 4.187345440887200315e-02 -6.705395608521000361e-03 2.850341175457899931e-02 5.644523654930000238e-03
-7.932894214889299467e-02 1.169449831755279973e-01 8.520790462859399728e-02 -1.030401956998590052e-01 1.493594623211499939e-02 5.539756865618999937e-03 5.529665320446600085e-02 -9.746114694697599612e-02 5.260204753527000093e-02 8.581647723442999490e-03
-2.368823009863000109e-02 2.386607170959599913e-02 3.056875396801200101e-02 -2.049914708144399966e-02 2.725004410400000158e-05 -1.762223964577999983e-03 8.593485030959999854e-03 -4.020779871369999960e-04 6.380109950373000043e-03 1.587535448604000029e-03
-4.204075858081900152e-02 4.624330824364700221e-02 4.472873518468799964e-02 -3.347174844180299952e-02 4.055528309111999970e-03 -1.998906398683999823e-03 2.136593870869000003e-02 -7.007052293733000321e-03 1.893616353502300051e-02 3.145412801831999876e-03
-5.931214623721200313e-02 7.539826071396700524e-02 7.236800518086800027e-02 -6.357694623808500534e-02 1.305831558078300071e-02 -5.823147608492999783e-03 3.632247648219499858e-02 3.385185343082000066e-03 2.210512934725599940e-02 5.690670328925000188e-03
-6.214285979875600052e-02 8.165678718852799334e-02 7.593291611590699541e-02 -7.191990685537599792e-02 1.401092541218399920e-02 -4.867674383257999775e-03 4.342002192773399688e-02 -5.103086707175999784e-03 3.010777600735900159e-02 6.353961284261000139e-03
-1.006384668719649961e-01 1.468686937727139985e-01 1.228933403381489986e-01 -1.240974317427930018e-01 3.181941296646800116e-02 -5.556750378400000220e-05 7.057676021210700090e-02 -4.077247174388599904e-02 5.836896393326099913e-02 1.116752077074199996e-02
-9.007008506229000067e-03 7.704023461368000175e-03 1.298592898358599985e-02 -4.459977039361000088e-03 -1.848897962530000102e-03 -1.194481834056000105e-03 4.362829998519999900e-04 5.859671708649999465e-04 -1.468535154230000007e-04 4.273852117819999926e-04
-7.821326872546099929e-02 1.087055901286650000e-01 1.100762321496780022e-01 -8.971002209112000081e-02 2.378520712550399874e-02 -8.795337197859999512e-03 5.039578681185100106e-02 -1.274894662725000035e-03 3.221304272007700226e-02 8.273537263765000371e-03
-1.181133619031140003e-01 2.105563176746459986e-01 1.115601113503079944e-01 -2.078533221556169985e-01 3.406832502577999966e-02 2.687324431827500110e-02 7.631068357276299396e-02 -1.256476906605989985e-01 1.294801008486050065e-01 1.663801813219499895e-02
-6.810736434589699517e-02 9.328311818650800169e-02 7.736473448347899740e-02 -7.712068318719400573e-02 1.345092766701300006e-02 -5.123580955009999875e-04 5.060570490349299705e-02 -5.905018303379999667e-02 3.325990715526599972e-02 6.802623577419999665e-03
-2.811466830988799959e-02 3.320589669654099713e-02 3.119826075088499850e-02 -2.853434544983399906e-02 4.813409041564999970e-03 -3.912269549736000114e-03 1.198009748017500077e-02 1.751468749852000059e-02 8.326554112830000451e-03 2.485745085406000122e-03
-6.011082726768900153e-02 8.211166860201800366e-02 7.661150905042600490e-02 -7.278749471803300231e-02 9.776496355397000862e-03 -1.425769778809999905e-03 4.786092700865399868e-02 -5.167803086806899843e-02 3.472509167978000272e-02 6.374800010212000427e-03
-5.182816234054799659e-02 6.165909818186100094e-02 4.775213809556200228e-02 -4.666287612395800255e-02 1.077669970276099939e-02 -3.502429562882000171e-03 2.993883885963299907e-02 1.149832273785200004e-02 1.981092303224599865e-02 4.449501227316000028e-03
-9.030143245490500348e-02 1.301539964877169997e-01 1.175584149450359939e-01 -1.159459866014160012e-01 1.585762412652700140e-02 4.786533713529999776e-03 6.321864574066600462e-02 -1.012164655542139996e-01 6.497686030553100067e-02 9.730327024651999612e-03
-7.788717437934900012e-02 1.096561794400029988e-01 8.352718665476299709e-02 -9.300754153971700633e-02 1.892481612861200008e-02 5.281085083496999712e-03 6.371123968845500418e-02 -5.963207112824799733e-02 5.255988029729299904e-02 8.595041333273000655e-03
-8.927328210807999875e-02 1.311239234127219988e-01 1.021098183103719970e-01 -1.144582452702759962e-01 2.120226274249499901e-02 3.599964147054999890e-03 6.292974204497700508e-02 -7.785816157581600117e-02 5.387287960430300199e-02 9.752939003279999935e-03
-1.124110517211780041e-01 1.657800923556919936e-01 1.414785011473020104e-01 -1.514650951227559939e-01 2.479934399691000046e-02 4.621411467651000138e-03 6.974145122042099687e-02 -1.009539416789770050e-01 8.183919517810199495e-02 1.240612962869300055e-02
-6.950884796643100327e-02 9.306606999748899545e-02 8.502809365455399337e-02 -8.081543924770899501e-02 1.500617555455400001e-02 -3.065179837365999797e-03 5.150799832373999937e-02 -2.968549577314099838e-02 3.466554964734200328e-02 7.112687798265999659e-03
-4.913912547720500346e-02 6.155409341940200341e-02 6.001274637313999682e-02 -4.961591505008700054e-02 5.919724356342999719e-03 -1.408572563912999925e-03 3.391363842508299947e-02 -3.500831988229499703e-02 2.144291548397600153e-02 4.462425789139999772e-03
-8.917895281769799842e-02 1.505486192717110094e-01 6.057286381359099775e-02 -1.406525044919230139e-01 3.738719783611300224e-02 2.540553123598799853e-02 8.797118527893399431e-02 -7.185049062732400127e-02 8.809816277835499920e-02 1.363389393962500043e-02
-8.828143925541899473e-02 1.300233673525670042e-01 8.895933502701500184e-02 -9.772555587368400576e-02 2.757004499530599922e-02 3.712346792119999741e-04 5.845207961882999820e-02 -4.092050231495199947e-02 4.291438806416299906e-02 9.382680025561000378e-03
-9.848286054083199570e-02 1.365588550080590047e-01 1.509107049290289992e-01 -1.120193986952929960e-01 3.041771646227900069e-02 -7.465313503287000080e-03 5.773606475047299985e-02 7.570087443139999605e-04 5.059165974255899756e-02 1.049057162602999929e-02
-6.043906470187399710e-02 7.512189946307100408e-02 4.557053150673499864e-02 -4.605189673473700229e-02 1.277367260038900047e-02 5.558939507360000304e-04 4.153695609137800226e-02 -1.734166957527499831e-02 2.973675256072899967e-02 5.384660059460999806e-03
-3.829403510736999888e-03 3.286985125166000041e-03 5.743337964885000292e-03 -1.450607580647999975e-03 -2.186775357423999862e-03 -9.461287851479999655e-04 -3.508891012170000127e-04 -4.826428714349999846e-04 -1.387649998373999922e-03 1.817969289050000035e-04
-5.640776131455500081e-02 6.921025548235400227e-02 5.762257290291700196e-02 -5.943577067928799973e-02 1.421990357564600037e-02 -5.077476412980000062e-03 3.280899074942100063e-02 2.310060541629299982e-02 2.220508887062500047e-02 5.239690411350000042e-03
-7.760925139382400528e-02 1.049963207809049975e-01 1.047487580385969980e-01 -8.772974723375399908e-02 2.047961587535800099e-02 -6.328116705347999575e-03 4.917522825911600087e-02 -3.816291733716000150e-03 3.908893670611599674e-02 8.105523753975999585e-03
-6.434109698070100691e-02 8.503976927031900446e-02 8.102704586090600514e-02 -7.528845624161399630e-02 1.112863730630599991e-02 -1.010216580423000006e-03 4.869712780598200313e-02 -3.300056275148500334e-02 4.103445578629800333e-02 6.666887933629000312e-03
-1.035136726179580052e-01 1.557849708207350026e-01 1.201818231076439980e-01 -1.474254455444929945e-01 2.245085274303399922e-02 4.196943996436000406e-03 6.807915522485100124e-02 -1.138342076114550044e-01 7.689381041023199415e-02 1.162757094304000052e-02
-1.022175291603879960e-01 1.627580056072540082e-01 9.097428260612300255e-02 -1.339748669227729949e-01 3.769979852407100152e-02 7.796366390591999602e-03 7.351770854093800378e-02 -5.585472555192300126e-02 6.802755148618699899e-02 1.247257401665199938e-02
-1.084099274309830024e-01 1.597549069478700068e-01 1.396708347068700007e-01 -1.350898069622260000e-01 3.372114895187300343e-02 -1.004252107046000068e-03 6.867956886718000475e-02 -4.859988757544499854e-02 6.323486210677599362e-02 1.208788329119299919e-02
-8.406453620454899800e-02 1.250557899584550103e-01 1.015791021602539951e-01 -1.192227464235710022e-01 1.497102851663699961e-02 1.417670823460000055e-03 5.690254676216399687e-02 -1.066664237231479961e-01 5.054041250964300125e-02 8.942610483643000790e-03
-1.156228016221659965e-01 1.982507774734980077e-01 1.172456250904830022e-01 -1.905599732149440007e-01 4.249909730097699984e-02 1.582393583569500009e-02 8.098708996641100499e-02 -8.202915994155099422e-02 9.411815902639600329e-02 1.562852854529099902e-02
-1.060464009045069961e-01 1.755899907466030030e-01 2.302068210381399971e-02 -1.069185205726610050e-01 3.798964856621900310e-02 2.466954773362900130e-02 7.206200597848899658e-02 -6.222281165533299907e-02 1.084204215344270056e-01 1.365902906159899982e-02
-9.041376156986999368e-02 1.270659455079030109e-01 9.939465917389099514e-02 -1.060952842082430042e-01 2.463030727981899842e-02 5.305935412547000372e-03 6.659846632979500580e-02 -4.300536107644099826e-02 6.015523253238200252e-02 1.013517753497300035e-02
-2.096103328208799924e-02 2.139199465225399832e-02 2.524622323352700148e-02 -1.675483303847200012e-02 7.646685779720000442e-04 -2.278490175660999838e-03 6.510002188982000164e-03 7.142199183829999951e-03 4.442857220604000054e-03 1.435069783811000017e-03
-1.161874088703449964e-01 1.508531442974959946e-01 7.052311724892000068e-03 2.105829933293100129e-02 2.175860694626699857e-02 7.203420702713000077e-03 3.507965176341699964e-02 -5.111716313978099946e-02 1.082502718062680058e-01 8.603898224511000517e-03
-5.348566131495999937e-02 6.356533630227299836e-02 4.839817653905299777e-02 -4.248320850128799869e-02 9.906633177724000205e-03 -3.015696022260999903e-03 3.051164718069400081e-02 2.291537393465999974e-03 2.008400660151600167e-02 4.401574020031000407e-03
-4.666212391121900283e-02 6.016535129454200076e-02 6.163234359850099792e-02 -4.956348213222699917e-02 4.524806584601999762e-03 4.641939786770000152e-04 3.376749863662999868e-02 -4.626090266898100212e-02 2.345272914968399985e-02 4.436697051755000322e-03
-5.275432961141000160e-02 6.479758293637599698e-02 5.953388304881299803e-02 -5.491566696901099831e-02 1.138215730458499997e-02 -5.199061819891000191e-03 2.818106119797500128e-02 1.699741297547099905e-02 1.902741763547800141e-02 4.818930941662000027e-03
-1.185227434529509960e-01 1.907970196123859874e-01 1.370227392457389892e-01 -1.757689510225630136e-01 4.405345340418499733e-02 1.266459155788600063e-02 8.298832981682099930e-02 -6.431707868890799984e-02 9.879962642811100648e-02 1.537063196620500061e-02
-9.195579491218400237e-02 1.351294826506150015e-01 1.008154618580640038e-01 -1.179674108642039948e-01 2.324344176129499936e-02 1.036103147980300086e-02 7.222085759577000219e-02 -8.280173431643300663e-02 7.435074490295300043e-02 1.080094724009299928e-02
-5.051191385305400100e-02 6.026437688374199769e-02 5.250887540288799726e-02 -4.775472621076500002e-02 1.039102528220799994e-02 -4.012781403113999633e-03 2.497503758160499882e-02 1.813445043216799918e-02 1.815647055660999862e-02 4.348289638804000122e-03
-1.314829256266719926e-01 1.955162419883819946e-01 1.686089456039309986e-01 -1.735880440975060002e-01 3.621648647204499943e-02 9.913568406301000863e-03 7.896547873855000454e-02 -8.451466658455900061e-02 1.172048980957400011e-01 1.541212709146900020e-02
-6.469727183680500093e-02 8.389451964973999865e-02 6.597057319644500373e-02 -6.622704082580800622e-02 1.363940858212800075e-02 5.375432471340000316e-04 4.685468036289500149e-02 -2.566449582677600080e-02 3.226290164161300239e-02 6.361264319393000050e-03
-9.863605592576800418e-02 1.591606423218979993e-01 9.519568268746300688e-02 -1.525070791980399909e-01 2.291965419676100096e-02 1.198439187530100057e-02 6.362606971583499582e-02 -1.086396234725470061e-01 7.332986617050900324e-02 1.170652503020599977e-02
-1.749878141355500072e-02 1.694014694785499903e-02 2.189083009237999949e-02 -1.165096134908900037e-02 -4.363937154059999916e-04 -1.954017210835999867e-03 3.937101461878999599e-03 3.982133272948999887e-03 3.129100666001000119e-03 1.046091783352000098e-03
-2.671786306537399930e-02 2.824358797915000122e-02 3.369495198420299764e-02 -2.415606174625700014e-02 4.981661809199999834e-04 -1.178840765094999951e-03 1.255717049199000027e-02 -4.962774836870000039e-03 9.121084648404000420e-03 1.952489777347000098e-03
-4.782465960243899999e-02 5.873894307436299672e-02 5.579930046230500290e-02 -5.192365725033099705e-02 1.104782617084000031e-02 -5.726124406740000158e-03 2.507628272296899899e-02 2.273249154781799980e-02 1.561756814262700056e-02 4.408208025268999831e-03
-6.074856668624999990e-03 4.240372836909999700e-03 8.097970255648999707e-03 -2.439111968534999914e-03 -2.355235926514999932e-03 -9.441780685359999533e-04 -4.071007766119999981e-04 -4.640507655000000080e-04 -7.955089438060000424e-04 2.352927981770000087e-04
-7.345351367344600535e-02 9.816655017888900603e-02 8.147055604327299583e-02 -8.009855604533999696e-02 1.987317871976300096e-02 -1.678162201118000045e-03 5.230428906316700322e-02 -6.977800044813999882e-03 3.469805023205999733e-02 7.499795573074999853e-03
-1.068340406846829960e-01 1.736605271764199987e-01 5.625193448258399703e-02 -1.250575927921649955e-01 3.513247079992400101e-02 2.343237055948799857e-02 7.149335531336499516e-02 -7.727609287616199474e-02 1.063876464334369970e-01 1.394579536792499991e-02
-2.504327155068599917e-02 3.014302685092400125e-02 3.261733865790299863e-02 -2.961772961619699857e-02 1.342981767011000105e-03 -1.214744837417999984e-03 1.662190894981600137e-02 -6.228832464290999862e-03 1.093392428911700055e-02 2.367822196984000187e-03
-7.543424442686999867e-03 6.176420144749000286e-03 1.064327842825299984e-02 -3.813570242514999903e-03 -1.988380637184000103e-03 -8.539072276979999898e-04 3.931557359279999760e-04 8.241986446529999798e-04 -3.965734786059999916e-04 3.867335686260000172e-04
-6.854885751427100549e-02 9.154110355378600183e-02 8.962419445916899874e-02 -7.511520731857400379e-02 1.952313170787500080e-02 -7.354045612722999968e-03 4.313978215775700342e-02 9.496532487025000427e-03 2.563031840873900014e-02 6.917308363736000137e-03
-1.234285691711450028e-01 2.538531024719170026e-01 1.262152208107570062e-01 -1.686885043040300125e-01 2.995746834329500105e-02 3.086250171510800111e-02 2.430096789088500089e-02 -8.596325925780499977e-02 1.367758936935850045e-01 1.824043837069699858e-02
-1.098907710100830021e-01 1.742094209225129864e-01 1.213425740818089987e-01 -1.627132721476949873e-01 3.344181507857400121e-02 6.176309930935999781e-03 7.171721100509000080e-02 -8.044592963861299517e-02 7.313577099979499951e-02 1.299051327152699921e-02
-1.087587521861600043e-01 1.504880196263639891e-01 1.617428539524669862e-01 -1.233746638356350012e-01 3.431564330996299955e-02 -6.010981979979000168e-03 6.223231799632299860e-02 1.122356642138000026e-03 6.232659888605299875e-02 1.160848683710499936e-02
-1.015499052461569934e-01 1.615080601408140082e-01 1.142291101833329964e-01 -1.451310972323049953e-01 3.527327327079900210e-02 -6.842144713490000245e-04 6.760535213281899936e-02 -5.988708510431699911e-02 5.179723502657500311e-02 1.167531988335399930e-02
-4.718308975377200065e-02 6.175431920127599783e-02 5.935732622023100202e-02 -5.483265080283700188e-02 6.625227194610000016e-03 -2.435280243697999884e-03 3.583048281388399869e-02 -2.671298678239400134e-02 2.285784330116899868e-02 4.845597080526000029e-03
-1.401033154143150050e-01 2.152782935486280136e-01 1.822497428279070131e-01 -2.033106425095440040e-01 3.352522039154699762e-02 6.312731857857000091e-03 7.157176441035900671e-02 -1.054095681944649948e-01 1.141470606475530059e-01 1.591037488005999853e-02
