-8.669865562850399832e-02 7.022235664861999592e-03 -9.429317881299999985e-04 -2.700392282450000156e-04 -8.258055792048499821e-01 -1.437829657060400029e-02 3.129529682529999892e-04 1.046532605057999988e-03 7.100838334677169739e-01 4.634959679605459848e-01
-1.228113597817089980e-01 1.046456686394700054e-02 -5.688892197059999692e-04 7.572410590440000182e-04 -6.702911137682150411e-01 -6.199575671798999814e-03 2.971334808458999787e-03 3.142134713076000143e-03 7.192843890454949651e-01 3.095455503234166184e+00
-1.486556402139830035e-01 -7.761823401288000385e-03 -3.450321748729999775e-04 -2.188120659359999917e-04 -6.616813023618040024e-01 1.766968120336999968e-03 -3.436865734077000026e-03 -7.117046523660000481e-04 7.391444005458189803e-01 1.333828775201769901e+00
-9.359015032442399851e-02 -6.608064174314000165e-03 2.072147409538000178e-03 1.162509659139999952e-04 -3.516794138588830165e-01 -2.084309401333000154e-03 -2.015618894180000009e-04 4.261070229537000133e-03 7.327716240327399877e-01 -1.023458378696886051e+00
-8.133066948296099885e-02 5.009837480349999851e-03 2.539464669559999741e-04 4.749364716019999861e-04 -6.042392071438199563e-01 7.118080677629999575e-03 2.147893298800000045e-03 -1.929544303671000072e-03 7.099304384483350328e-01 7.879106509731339525e-01
-9.811664433273599439e-02 5.564995444027999796e-03 1.016559719477000108e-03 -5.339280046839999612e-04 -7.704025161440900549e-01 8.040778615422999182e-03 -3.026756007121999843e-03 -1.929137017323999913e-03 7.074664905856870023e-01 1.775437490230795889e+00
-6.590889914464499733e-02 -3.202284749228000073e-03 1.186422160680000032e-03 -1.041679033360000091e-03 -4.226206182990630000e-01 -1.114886493563699982e-02 -2.193251338046999909e-03 -4.953206406820000142e-04 7.221489353128940358e-01 2.140256870170516024e+00
-8.379566497920999321e-03 -4.626987156406000071e-03 3.470986481640000142e-04 -1.561248590461999930e-03 -3.974327805437359862e-01 9.379073688382999832e-03 -3.912690792563999591e-03 3.072750008747000047e-03 7.469751761964650294e-01 4.020279155401071947e+00
-5.205063565100100098e-02 -6.043748256189000398e-03 7.354818027099999924e-04 1.803588121599999884e-04 -7.687144571868139709e-01 1.221039975320700049e-02 5.011416696195000395e-03 1.821000678810999951e-03 7.317101003043759988e-01 2.738021574812123937e+00
-1.928553618141000056e-02 9.051045509393999822e-03 1.699841831869999972e-04 -4.789836553150000095e-04 -4.697647187798320023e-01 8.304423195747999420e-03 2.694598298174000119e-03 3.129814699592000076e-03 7.229926799498459511e-01 2.964675848987606166e+00
-9.894454288821200039e-02 -2.430909162957000085e-03 8.584051911670000003e-04 7.183996427120000394e-04 -7.875957551097789722e-01 4.405132517438000404e-03 -3.743839218130999916e-03 -2.295450102944999841e-03 7.076343407930180129e-01 -5.027783435725039496e-01
-6.635159879581399578e-02 -1.142964983957299972e-02 1.646375073995000066e-03 3.777284203150000079e-04 -4.930516358941500199e-01 -6.024769307979000073e-03 1.706514887619999974e-03 1.395448403451999978e-03 7.007142638128479595e-01 -9.836737140237620247e-01
-4.427847798111100158e-02 -3.804861083529999851e-03 -2.312351468039999911e-04 -2.252213043650000044e-04 -8.219719369804859843e-01 -1.786455689283000109e-02 -1.931011679473999907e-03 2.289951710182999787e-03 7.295026567828170050e-01 4.314172438056059766e-01
-7.841988678199199314e-02 -8.356569304711999879e-03 4.802183030299999938e-04 -1.554147328450000026e-04 -5.890989299320319450e-01 -5.819993563272000091e-03 -2.396282165849999979e-03 1.033472251405000023e-03 7.088173004390080356e-01 3.334459168122719808e-01
-1.288998732883840093e-01 -6.026626748199999801e-05 1.293682738566000016e-03 1.427133846360000122e-04 -3.643056706945370093e-01 -9.204387324464000444e-03 -3.440131826461999883e-03 2.804720106690000063e-04 7.484274338050349584e-01 1.526873768477861937e+00
-1.275384772089940000e-01 -5.494291150864000217e-03 -8.589621113899999325e-05 5.411193860229999769e-04 -6.466957908888829598e-01 -5.702138475947000386e-03 -3.189897295501000103e-03 -8.401640556729999708e-04 7.322813908089059742e-01 1.968604592400479969e-01
-1.508625482618690117e-01 7.864566518389999247e-03 6.880689552429999477e-04 6.648213322280000035e-04 -3.677402154829390035e-01 -2.088594561583999830e-03 -3.257563700194000215e-03 1.238105407325999947e-03 7.456312089131760246e-01 -1.218604387296099989e-01
-1.357468386818919959e-01 6.515915596579000338e-03 6.891666783640000181e-04 -4.112920232570000095e-04 -3.917957799500529914e-01 2.535276057390000023e-04 1.791105693585999916e-03 3.945647181400000207e-04 7.472299201530759882e-01 2.651069088814880237e-01
-2.889820936424499984e-02 -1.608289952727999950e-03 -5.296107246979999805e-04 4.567868592960000105e-04 -4.315495159446989804e-01 4.130585327099999850e-03 -2.337501179645999974e-03 1.090665532437999933e-03 7.107516480628529587e-01 -9.906176401756280336e-01
-1.821868940754099997e-01 -8.066776386720000535e-04 -4.138863768859999759e-04 3.914817476549999780e-04 -3.431626154402330209e-01 7.252246287788999615e-03 -5.676468556694000411e-03 -1.362761881873000066e-03 7.220221012364620439e-01 3.539647346100540104e-01
-9.548244574468900403e-02 -3.801208520976000118e-03 1.725606735793999919e-03 -3.463762626340000160e-04 -3.710418476609450011e-01 -1.049942742232900031e-02 -1.044751425608000028e-03 3.396697806428000069e-03 7.448848947819569633e-01 3.545712516317740093e+00
-6.576080905041499503e-02 -1.130532190347299966e-02 5.603352664380000479e-04 -6.163402591999999486e-04 -3.976399400143469931e-01 -2.803690015116000207e-03 3.564179131732000093e-03 8.701348269549999750e-04 7.283321958554249687e-01 4.116328526201326277e+00
-1.851436463604070048e-01 -6.799437821239999805e-03 -3.326032689270000267e-04 6.942868328740000325e-04 -2.881016474980079844e-01 2.892191078924999902e-03 -3.278193076249000162e-03 3.380651798455999810e-03 7.410626517798639679e-01 1.462605340082588024e+00
-4.740344401142800035e-02 5.108219011612000204e-03 6.367257324199999610e-04 -1.251747180514999969e-03 -4.635836497851359983e-01 1.033878222952399999e-02 -1.325039908011000018e-03 -1.484648974423999910e-03 7.026083196572310285e-01 -1.411834106767108077e+00
-1.132156725824459975e-01 -1.078810443864300014e-02 7.965541419900000432e-05 -2.319490155530000073e-04 -3.053421509810290146e-01 -7.493034822052000235e-03 -1.582971782676000040e-03 3.868975195348000121e-03 7.039975075214179867e-01 1.262698340113928008e+00
-1.508180231522449899e-01 2.980913929579000112e-03 -5.090526480489999516e-04 8.464607726720000010e-04 -8.303624959817219597e-01 -1.220043645311399971e-02 1.514886051606999934e-03 1.587660828951999994e-03 7.140792202601800032e-01 3.382578280012877858e+00
-1.250834100145160055e-01 -1.947487360848999902e-03 1.978786249299999925e-04 -4.230261504719999978e-04 -3.704464687477579954e-01 -9.467461854103999264e-03 5.171010185120000465e-04 3.039778437540999884e-03 7.101631628189529755e-01 2.417565397727790000e+00
-1.029305044240960004e-01 -8.591791860220000798e-03 -4.761992792900000208e-05 8.758840964450000490e-04 -6.431340808340559878e-01 -1.032998972112499948e-02 -7.444748779179999765e-04 -1.691090249307000085e-03 7.137393130190690105e-01 3.161453744578341940e+00
-3.802107824332300046e-02 -6.338438782734000070e-03 6.212710691969999723e-04 -1.229796778712999913e-03 -4.451164035362960014e-01 -1.106030351779999966e-04 7.475255761869999908e-04 -1.322597111024999966e-03 7.332673439149549610e-01 2.545997823669210014e+00
-1.550470480984899868e-01 -3.963185796636999568e-03 6.304461644119999661e-04 -1.818787592329999922e-04 -8.016597478722840009e-01 -1.316743737789100033e-02 -2.330767642820000003e-03 2.578029010580999963e-03 7.292729913667700403e-01 2.426879071953448097e+00
-6.418500349381199566e-02 5.855957011099000367e-03 3.792985062289999892e-04 3.090688834159999827e-04 -7.674454565789969873e-01 -4.392811448033000395e-03 -2.560395772472000026e-03 -1.221446357237999979e-03 7.458847542460810276e-01 2.858306341989839794e+00
-6.435636493548099746e-02 5.779206567021999939e-03 7.555143364909999845e-04 3.405030551790000164e-04 -6.385644037994540057e-01 -8.792009314887999291e-03 -6.662255407600000637e-05 9.138852924490000439e-04 7.368070887793060075e-01 -7.259613821029180514e-01
-1.500955740945179862e-01 -9.507377372094000592e-03 -8.292985121899999540e-04 -5.056841249620000088e-04 -6.845431412604430221e-01 1.310416784971000104e-03 -3.100332229902000129e-03 -1.223815209920999913e-03 7.000538569292279467e-01 1.572537712315460023e+00
-8.622671302100699819e-02 -7.896780893687000216e-03 -7.038049013939999543e-04 9.061830367690000294e-04 -6.022761044310099843e-01 -1.210746914746000042e-03 -9.934488894999999892e-05 -1.996217968280999868e-03 7.352384848592919964e-01 4.366109588620363802e+00
-1.467513502857689944e-01 5.566638083785000260e-03 -5.034156887519999901e-04 -2.379025356210000134e-04 -5.474392411242470224e-01 -1.025622189895000020e-03 -2.056575960209000142e-03 3.222755147281999855e-03 7.249301284564449999e-01 3.443047865254675877e+00
-1.231733098035319995e-01 -6.150513025291000010e-03 1.863753767386999976e-03 -5.850897316789999483e-04 -3.442182038048149928e-01 8.867069367620000406e-03 2.129607789029000064e-03 4.866482623930999847e-03 7.015692453094429792e-01 9.350404464701560503e-01
-1.710027845042179917e-01 6.825803226415999743e-03 -3.126648169999999882e-05 -6.338330458390000095e-04 -3.127257704009490102e-01 -6.105145278365999711e-03 -4.204587453895999860e-03 3.867185328832999872e-03 7.225775991734629811e-01 3.585547301608440041e+00
-6.899724427713900543e-02 -5.626607062168999598e-03 6.200535908009999946e-04 -2.613721761030000251e-04 -3.059487785965049889e-01 6.151313910872999689e-03 3.078026187219999902e-04 1.451379767163999898e-03 7.258930395855159867e-01 1.045885012734629971e+00
-9.251593457577800272e-02 3.830395287409000139e-03 -5.025726249479999918e-04 -2.980384341059999888e-04 -3.172253959867840090e-01 -1.834733821020999951e-03 2.281439093427999835e-03 3.286311346475999894e-03 7.014132614852159886e-01 2.932986517063988163e+00
-1.391783706725699919e-02 1.042999446666299963e-02 -2.807783899800000014e-05 3.911325180000000110e-07 -5.894778573219630058e-01 4.601809596782999862e-03 9.153352616199999462e-04 3.321506833286000208e-03 7.429962486418479894e-01 3.996839312772578090e+00
-3.442493153280099666e-02 -4.067158905556000383e-03 -7.454785058869999818e-04 -1.615763638639999920e-04 -4.551195366610170101e-01 -1.207462685852399992e-02 -2.935442012483999857e-03 1.068398907329999977e-04 7.258676990609229662e-01 -2.281253275631999963e-02
-8.738933275964100300e-02 -3.303880261919999936e-04 -8.355560292989999607e-04 -4.275280830800000094e-05 -2.989031257991289769e-01 3.164595491743000134e-03 2.406657110018999967e-03 -1.292340834669000044e-03 7.295043467963689965e-01 8.411069447696040147e-01
-1.034109847883829952e-01 1.737277668204999974e-03 -3.176422912399999771e-04 2.346837259620000032e-04 -4.171517663549479948e-01 -1.067920843033400013e-02 1.232602458618999941e-03 5.336525394848999800e-03 7.345742380752120493e-01 -1.486113568591389988e+00
-4.162969950772200250e-02 6.549317139644000169e-03 7.461713550439999596e-04 -7.001421133429999765e-04 -4.662460567994810012e-01 2.095772370519000116e-03 -1.967268103955999940e-03 -4.694205380140000113e-04 7.338420760306340052e-01 2.673833341354909798e+00
-4.108630646057499780e-02 1.029740913287099935e-02 -2.811035999640000256e-04 -9.840300880119999191e-04 -3.850215317519570246e-01 -3.900024065686999875e-03 -9.048479309079999556e-04 2.545919923760000137e-03 7.474217393516540131e-01 8.861520121112439474e-01
-1.591243905600999917e-02 2.196215323660000011e-04 -3.134778522000000148e-04 -1.063221680358000017e-03 -3.602264580429320184e-01 -9.047977912900000835e-03 2.117461066846999893e-03 9.998401721470001006e-04 7.235931591529329854e-01 -7.999832075933980269e-01
-3.336114852281100301e-02 1.013915090720999938e-02 2.968940222109999871e-04 -7.502660772490000324e-04 -3.505107989511679900e-01 -2.553075586876999824e-03 -3.489858147188999900e-03 -1.393443093535999978e-03 7.139329092508940322e-01 -4.944126948542080235e-01
-6.691345772024100136e-02 2.666161404592999953e-03 6.333879212870000431e-04 -1.325248086990000063e-03 -3.769546463827230243e-01 1.966325381073000082e-03 6.638658112180000287e-04 -9.477216804540000055e-04 7.420042659495680315e-01 2.450729890690526158e+00
-1.125329990896150045e-01 -1.281621632733699959e-02 1.222335955819000078e-03 6.282721840700000509e-04 -4.998067541820240267e-01 2.034328519453999957e-03 -4.658575154081000431e-03 -2.884594907409999986e-04 7.180671775743290297e-01 4.249074332888667982e+00
-1.978654314359900093e-02 2.909131193076000196e-03 -2.238568587430000013e-04 -1.554892711884000092e-03 -3.683653160081949984e-01 4.821292960783999694e-03 -3.078494518699000180e-03 -1.078238289451999938e-03 7.119410066935719650e-01 -1.165719662446248028e+00
-7.049187679736400314e-02 -9.679709002040999197e-03 -3.811090668839999928e-04 8.517509322429999948e-04 -5.615311319509169730e-01 9.904854154715000622e-03 2.554982906718000074e-03 -1.077056523311000066e-03 7.432236611724769570e-01 1.142164992865688067e+00
-1.664367180227150078e-01 -8.040813156998999692e-03 9.332002118969999699e-04 6.179361494409999671e-04 -7.576883222783540317e-01 5.166479198910000313e-04 8.409648481740000358e-04 2.109081037021000044e-03 7.035349613399269897e-01 2.062906559257966066e+00
-8.561064090267700433e-02 -5.893538574315000320e-03 -1.036846154240000017e-03 8.465728866829999978e-04 -7.642189073707760238e-01 -1.348541224140300046e-02 -4.053083547928999775e-03 -1.685660851267999950e-03 7.106261397508080169e-01 -1.138994084182229916e+00
-1.636306451340379942e-01 6.540129114264999800e-03 -8.174873520809999763e-04 1.389311707070000105e-04 -7.369372079299909561e-01 -8.503680833141000206e-03 1.072828088912000004e-03 -1.833315503389000047e-03 7.127326402026790131e-01 3.202618923307163801e+00
-1.719186390684770138e-01 -1.649057219398400095e-02 7.983445974510000077e-04 -5.840468038500000035e-05 -5.162747402554590526e-01 2.613841253602000071e-03 3.628234169980999908e-03 2.981007363329999803e-04 7.478690691353190312e-01 -2.255080835725800092e-01
-1.652575128952419869e-01 -1.821250500126300048e-02 4.250630683239999875e-04 7.025544348560000410e-04 -4.974981309632279802e-01 -5.738553232307000429e-03 -8.776445566229999860e-04 5.663534766062999944e-03 7.064381563336880054e-01 -1.294394260195421920e+00
-1.851436463604070048e-01 -1.044814854460399990e-02 -5.597415202069999738e-04 6.798715028870000237e-04 -6.990117536967549450e-01 3.347536855740000043e-03 -2.849797508359000128e-03 3.104497441024999839e-03 7.410626517798639679e-01 1.462605340082588024e+00
-4.864247981063900272e-02 8.808569625555000629e-03 8.774020133839999626e-04 2.847897367860000224e-04 -4.029252999109499966e-01 -1.298477625651099990e-02 -3.343855603999999824e-04 3.578247923792000039e-03 7.394420127771960116e-01 1.011812349354181961e+00
-4.610339929124700198e-02 8.926451209132000089e-03 7.364861014860000056e-04 7.583261487670000514e-04 -5.899641610592729624e-01 -5.865039799774000341e-03 3.026594044648000213e-03 -2.014089925289999942e-04 7.484971041187229446e-01 3.405809646927743906e+00
-3.605734082046400252e-02 1.040878126632199981e-02 1.045130593558999928e-03 -3.871007996890000005e-04 -8.243318079344890137e-01 -1.250918635726899937e-02 -1.347096991995999984e-03 -1.832818864509999884e-04 7.420666708472010153e-01 -6.762105628665440182e-01
-1.341048188179380096e-01 3.702207849780000167e-04 2.223356323968000113e-03 1.207001158240000014e-04 -4.292534172762679789e-01 -8.525724207836999496e-03 3.643669028926000038e-03 1.316063206690000096e-03 7.461243859903580189e-01 -4.150136072941720267e-01
-9.672464303866200319e-02 -7.534343846619999570e-03 -2.002287262319999870e-04 7.650661392790000185e-04 -6.284171385978649660e-01 -3.994202653478999727e-03 3.151787437959999941e-03 2.420317331249999986e-04 7.135898659633359564e-01 -1.051404233580623959e+00
-1.080853057878389950e-01 -1.051538521957000056e-03 1.000712495687999934e-03 8.351225449169999687e-04 -7.562795656278500367e-01 4.836545687091999869e-03 2.047798816204000200e-03 -2.307082805091999807e-03 7.441064709887730277e-01 -1.193066717756543937e+00
-1.565011322234129976e-01 -2.326259416372000038e-03 -8.284514245959999747e-04 -6.846589857300000017e-04 -7.928666765123429938e-01 -8.534329210703999608e-03 -1.416263330331000037e-03 2.309212215817999913e-03 7.354136573017819867e-01 2.752436310418278076e+00
-1.721523331729019890e-01 -1.242392633417599944e-02 1.453138249352999923e-03 8.588322395129999480e-04 -3.500984939151650099e-01 7.351713020399999569e-03 2.554935514450999961e-03 2.941243105410000242e-04 7.079038632199630143e-01 3.434901065318837876e+00
-1.644643687678460087e-01 9.546215626371999663e-03 1.589775529581000015e-03 -2.056770705130000099e-04 -3.618118070494050209e-01 1.222874315983999913e-03 1.122846235511000068e-03 5.527594599143000227e-03 7.020753084162439928e-01 -3.457253665703839962e-01
-1.344898288384769880e-01 -8.744970549289999466e-04 1.329407669239999904e-03 7.626046681660000187e-04 -3.583988147854629824e-01 6.279155609673000259e-03 -2.657237728590000191e-03 -1.767838117128999950e-03 7.366622720340779695e-01 -3.537702645474640195e-01
-1.443450639142349889e-01 3.099510027455999912e-03 1.971117522610000075e-03 -1.863466439950000079e-04 -3.754992782150680108e-01 -2.116713725121999873e-03 1.850576305789999865e-04 -6.326672026630000487e-04 7.400740029950290122e-01 3.804564161161294145e+00
-1.859652090073850017e-01 8.574881909334999136e-03 1.840273261690000036e-04 5.734739054109999883e-04 -7.119224302166879959e-01 -6.038119188119000190e-03 -1.389697937558000054e-03 4.123750768309999851e-04 7.056368168367139759e-01 3.929741963749096012e+00
-1.810950146056199972e-01 -3.209354891907399698e-02 8.813350016020000174e-04 -7.528910498220000398e-04 -3.971273969660030212e-01 4.140947866060999683e-03 -8.236231298553999339e-03 4.693364136657000169e-03 7.271426836162170337e-01 -6.113762257619940188e-01
-4.703498479455500009e-02 -3.851079309694999987e-03 8.520237034339999977e-04 1.927842337199999942e-04 -6.378504091160519529e-01 9.526775542557999743e-03 7.398467568340000430e-04 6.130243382430000058e-04 7.289858786802959623e-01 3.934185602407775928e+00
-1.080853057878389950e-01 -2.607927915199999887e-03 2.408372111987999806e-03 7.092685944030000054e-04 -4.823394948286859885e-01 4.298259492312999849e-03 1.238097024800000122e-04 -2.160771118002999865e-03 7.441064709887730277e-01 -1.193066717756543937e+00
-9.803443800159400423e-02 -2.652763388050000050e-04 -5.618502495370000273e-04 7.326560015250000021e-04 -7.333953703910980337e-01 -3.931614362884999769e-03 -1.094162117455000022e-03 1.073416904816999968e-03 7.481362686992379940e-01 2.624322497833841972e+00
-1.116617319835229993e-01 1.140561180147999995e-02 1.824416942000000105e-06 -7.190409954509999505e-04 -7.250821725987259825e-01 -9.909175589087999836e-03 8.969866189790000072e-04 2.048132635393999819e-03 7.104813792098400027e-01 3.884721651725771885e+00
-9.945180369534399600e-02 4.321338131273999572e-03 -4.771665829399999873e-04 -2.908317195329999895e-04 -3.347104848960220091e-01 9.850279752721000093e-03 3.512438685579999994e-03 5.043824099599999853e-05 7.355420591969810129e-01 -7.784452083592320326e-01
-8.355939019449200311e-02 1.793421180134999919e-03 -5.957932193210000067e-04 -1.052672820623000048e-03 -3.331086856263639762e-01 -1.778341332337000057e-03 3.457724668291999991e-03 1.349319602420000035e-03 7.243232279439819621e-01 4.370052945952258128e+00
-2.090126450330500110e-02 5.141783400919999920e-03 -1.936923001200000069e-04 -2.097938034399999841e-05 -4.287419304112419782e-01 7.318234818803000079e-03 -2.030005724150000038e-03 8.304922146989999554e-04 7.424446598231749794e-01 2.085322561661568042e+00
-1.389372594511280035e-01 -4.166050756420999757e-03 6.726005515600000156e-04 4.965825886189999738e-04 -3.552891446460609837e-01 -8.904639791069999871e-04 -1.032723225980000051e-03 4.645072027928000280e-03 7.211902254169020310e-01 6.178402398353199931e-01
-1.029305044240960004e-01 -9.208640999963999332e-03 4.501395419469999800e-04 7.717082189360000444e-04 -3.691940100348909959e-01 -9.141030113808000859e-03 -1.695655729310999952e-03 -1.489929430045999975e-03 7.137393130190690105e-01 3.161453744578341940e+00
-1.838885755930440014e-01 3.279082286678999987e-03 8.744593375149999548e-04 1.852864042659999901e-04 -7.720744473304009814e-01 -6.322090185541999995e-03 -3.681796022305000061e-03 3.149619987179000206e-03 7.099368009034440208e-01 3.032304410246652093e+00
-1.467734882299449872e-01 1.170497542818999979e-03 2.220605393152999801e-03 4.899964378369999754e-04 -4.422141800175850013e-01 -1.934402810475000043e-03 2.399264551497999956e-03 5.039618930991999687e-03 7.463096685676400277e-01 -1.203259109210806033e+00
-4.162969950772200250e-02 7.229583554490000286e-03 8.370677156040000344e-04 -3.039410534640000008e-04 -6.032160921990630253e-01 2.140483717696000168e-03 -1.646024732113000053e-03 -6.061337331269999905e-04 7.338420760306340052e-01 2.673833341354909798e+00
-1.888804920938219889e-01 -2.664190337389499980e-02 -9.568109629000000186e-05 9.837336356059999971e-04 -4.070791398310409925e-01 -1.189118554715500042e-02 8.074634748020000346e-04 4.815782842195999794e-03 7.374071987459159816e-01 3.253231565062599667e-02
-1.644643687678460087e-01 1.101307662859300068e-02 1.111774871156000037e-03 -2.204901492049999971e-04 -6.357518778485700128e-01 1.341904149356000107e-03 1.836783639934999992e-03 4.358709189120999784e-03 7.020753084162439928e-01 -3.457253665703839962e-01
-4.162969950772200250e-02 6.112341621801999948e-03 6.428194678500000463e-04 -6.153436746300000506e-04 -3.292760213998989771e-01 2.217212045756000206e-03 -1.942404427390999984e-03 -5.967642024089999959e-04 7.338420760306340052e-01 2.673833341354909798e+00
-1.047965335474049936e-01 1.549559278988999920e-03 1.982958274389999814e-03 2.570297859969999975e-04 -3.898055704821969947e-01 9.813047273127999473e-03 1.233380916828999939e-03 5.001822576469999726e-03 7.131915894751970075e-01 3.560889011784836189e+00
-4.952220329887999963e-03 5.337358627817000156e-03 7.633352919000000163e-04 5.179526037639999676e-04 -3.985538399613750005e-01 -8.788937377094000261e-03 8.609515674389999667e-04 1.149686780686000028e-03 7.251445091683129673e-01 -5.234846326635299585e-01
-1.309765181681899968e-02 -7.760724378808999888e-03 -5.924943378069999792e-04 6.392515822699999795e-04 -4.665983590217290256e-01 -1.306816468162499967e-02 8.791997948109999978e-04 3.510155305445000068e-03 7.108173297374890121e-01 9.033579178771420359e-01
-1.033290201645079981e-01 -9.559863016612000011e-03 2.129862394057999934e-03 1.402129073030000022e-04 -3.678429731087229926e-01 -7.084973336120999575e-03 2.605435698390000041e-03 -1.535881615735000105e-03 7.328284330003710378e-01 1.167706414576384022e+00
-2.285473325520399890e-02 -2.832250764797999802e-03 -1.706492011570000049e-04 -3.701142108320000252e-04 -4.762952864317229751e-01 6.586298479835999906e-03 2.614344161094999969e-03 2.121749722658999946e-03 7.207977561834200131e-01 -6.059024583408639808e-01
-9.945180369534399600e-02 4.671242986423999703e-03 -3.832335885099999776e-04 -3.205871755809999875e-04 -4.716805202956039778e-01 1.019793359071100025e-02 3.490773608829000202e-03 3.637263395349999763e-04 7.355420591969810129e-01 -7.784452083592320326e-01
-6.635159879581399578e-02 -1.131310272059599976e-02 1.395211066366999937e-03 3.598784000839999999e-04 -3.560816004945679958e-01 -5.477602817032000034e-03 1.738176022444999982e-03 1.166806414046000009e-03 7.007142638128479595e-01 -9.836737140237620247e-01
-1.824276362624180081e-01 -3.945838329703000268e-03 8.210355826659999912e-04 -8.164691743919999783e-04 -7.875871826347370375e-01 -5.098661143608999684e-03 2.059123014035000102e-03 -3.741704942170000106e-04 7.418241273519130541e-01 1.056002039910209911e+00
-6.409938926565400541e-02 4.840698519837999952e-03 4.943974877569999810e-04 -5.534233558959999978e-04 -8.006264728904569639e-01 1.114906032345099919e-02 5.231151789254999754e-03 1.579091144030000081e-04 7.150648361784549545e-01 1.089884374709659959e-01
-4.229498027677799921e-02 2.276031768188000164e-03 1.125604715452999897e-03 -1.598119756929999912e-04 -7.533636874011480078e-01 -1.445382408340100018e-02 1.060029902588000093e-03 -7.139877475150000060e-04 7.002628594500660553e-01 1.581114934382946036e+00
-2.343666000671100133e-02 5.501201113352000363e-03 -3.208952592559999924e-04 7.399707757399999648e-04 -5.150371265082740457e-01 -1.165816820809000010e-02 -1.974908065422999962e-03 5.426104066610000238e-04 7.224912722803470411e-01 -1.464179314374848051e+00
-1.709587753680880118e-01 3.649689608479999799e-04 -6.252304479599999883e-04 -7.642161086590000540e-04 -3.841894382342490033e-01 -3.618822815991999935e-03 -3.300119741228999849e-03 4.371532508527000045e-03 7.040356065187960422e-01 2.098738193506731964e+00
-3.138077637576500156e-02 -1.753283856007999955e-03 3.062319656629999918e-04 2.069671731700000128e-05 -7.436208064488030178e-01 1.227296250670400005e-02 5.061481536880000362e-04 -3.769338233920000131e-04 7.186403554637289526e-01 2.078161663048624153e+00
-1.679957963994500036e-01 9.846521777967000288e-03 -1.578475187770000043e-04 3.734907325620000240e-04 -4.456604603698789968e-01 7.175105303851000114e-03 -1.777747388931999982e-03 3.383002847124999893e-03 7.359903287743669864e-01 1.347869849441694079e+00
-7.441366039838100133e-02 -9.486596107606000416e-03 1.168366642460000023e-03 1.482877776949999900e-04 -7.363875053931300263e-01 -5.722919633981000433e-03 4.952986851258000221e-03 -1.696047731782000020e-03 7.019992236566879873e-01 3.813544009090488185e+00
-1.300383645735490035e-01 3.318566034023999987e-03 -3.600255747270000232e-04 4.650401559290000242e-04 -6.206415455441589568e-01 1.722878017437999999e-03 -2.850982207899999902e-03 3.784298408351999959e-03 7.370999939469430329e-01 4.190141261540204276e+00
-1.381876784479389997e-01 -1.749981030330500023e-02 -8.016644587870000362e-04 5.839142990870000056e-04 -3.811649204997860085e-01 -2.311497884400000137e-05 -7.221744130349999884e-04 -1.304136446610000078e-03 7.279705272626799673e-01 3.024465692358524027e+00
-1.013405451151599967e-01 -6.147291676389999605e-03 1.077542600800000019e-04 -3.234778621199999754e-04 -3.884499136036559941e-01 6.514088641805000114e-03 1.547992590927000029e-03 1.068145099033000062e-03 7.436944549419769457e-01 1.544097253133384084e+00
-1.061783729485050037e-01 -1.030833792931599990e-02 9.668295350000000535e-06 -5.064916757010000077e-04 -2.862474505219260168e-01 -1.093094023698200010e-02 -2.476042226509999906e-03 2.144559810618000117e-03 7.269870768304099728e-01 1.610311907371857920e+00
-4.996708737565200287e-02 3.444984383116000189e-03 1.899710501840000095e-04 -8.111046281330000322e-04 -4.954227846589699946e-01 -4.601477732913999974e-03 -3.596049738258999973e-03 1.445389948716999974e-03 7.411244561258240049e-01 9.157172405099600621e-02
-1.183992882756370046e-01 -1.043424698081299971e-02 6.042645052260000064e-04 -4.181361752369999827e-04 -3.061381719167999838e-01 1.080673699942700031e-02 -1.155273219325999917e-03 2.421266552633999803e-03 7.483302783009350145e-01 -2.926347444791260188e-01
-7.201155136335900264e-02 8.327453695161000230e-03 1.912926676017000097e-03 -3.322353189330000249e-04 -5.125799684968730396e-01 -1.018007738313000086e-02 3.144504758709999997e-03 1.959382871762999859e-03 7.146695009909379559e-01 -3.666800823970040035e-01
-2.195285305660199873e-02 -1.171923094216499942e-02 -8.599578788470000094e-04 -3.843291371699999808e-05 -3.692816222434520124e-01 2.758420386639000039e-03 4.954924142100000043e-04 -5.393379219390000536e-04 7.139177429373739781e-01 2.498848839744058026e+00
-1.745613853089739986e-01 -2.254911315112999998e-03 -4.038393040590000042e-04 -6.596764712219999960e-04 -3.792437067398949924e-01 9.527138858790999351e-03 -2.088291700045999833e-03 1.798512375340999975e-03 7.085627193656049982e-01 4.478439624316291834e+00
-1.405458560639860077e-01 1.904017776689000043e-03 5.300268155749999609e-04 6.045158336320000407e-04 -3.830360057273479724e-01 -4.991607970030000237e-03 -5.896978084909999807e-03 1.148154250386999951e-03 7.388015049814420365e-01 1.273606879571361983e+00
-2.385721553287399946e-02 -1.001355970803199935e-02 -4.504110059130000238e-04 6.018004610519999548e-04 -4.097819422148880064e-01 3.883155985477000031e-03 -3.605106503959999882e-03 1.432196207950999899e-03 7.051164246597430019e-01 9.673462635288540001e-01
